trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-21,6163,51.4,54.7,51.4,53.2,3272000,175379000,3083,otc
2026-05-22,6163,54.3,54.3,52.0,53.2,2744000,145925000,2241,otc
2026-05-25,6163,53.5,54.5,51.7,51.8,4868000,256362000,3335,otc
2026-05-26,6163,51.5,52.3,50.4,51.0,3057000,155673000,2014,otc
2026-05-27,6163,51.0,51.0,49.5,50.2,3940000,196978000,2544,otc
2026-05-28,6163,50.2,50.9,48.0,48.2,3422000,167875000,2741,otc
2026-05-29,6163,49.0,53.0,48.4,53.0,4654000,238478000,2990,otc
2026-06-01,6163,53.4,53.9,51.9,53.4,5085000,269427000,3473,otc
2026-06-02,6163,52.9,53.6,51.1,52.2,2414000,126150000,1669,otc
2026-06-03,6163,52.5,57.4,52.5,57.4,7758000,436621000,4370,otc
2026-06-04,6163,56.8,59.0,55.5,55.5,11482000,660141000,7090,otc
2026-06-05,6163,55.5,55.5,52.4,53.7,2035000,109150000,1545,otc
2026-06-08,6163,48.4,51.8,48.4,51.0,2067000,103804000,1489,otc
2026-06-09,6163,51.4,52.0,50.6,51.9,1686000,86629000,1065,otc
2026-06-10,6163,52.2,53.0,49.9,49.9,1940000,99578000,1288,otc
2026-06-11,6163,50.0,51.0,48.5,49.85,1341000,66629000,1066,otc
2026-06-12,6163,50.6,52.0,50.6,51.3,1710000,87568000,993,otc
2026-06-15,6163,52.6,52.8,51.7,52.1,1094000,57172000,757,otc
2026-06-16,6163,52.7,52.7,51.2,51.3,1620000,83901000,1088,otc
2026-06-17,6163,51.3,51.4,50.1,50.7,1047000,53176000,968,otc
2026-06-18,6163,50.9,51.6,49.9,49.95,1816000,91734000,1321,otc
