trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-05,3580,94.9,102.5,92.3,99.0,7229000,706761000,7278,otc
2026-05-06,3580,99.5,101.0,91.5,92.0,4113000,390658000,5252,otc
2026-05-07,3580,93.4,93.5,88.0,88.4,2358000,212354000,2499,otc
2026-05-08,3580,88.5,90.0,84.6,88.8,2028000,178203000,2014,otc
2026-05-11,3580,91.4,97.6,88.1,97.0,3861000,365640000,3836,otc
2026-05-12,3580,97.0,103.0,94.0,102.5,4439000,439326000,4111,otc
2026-05-13,3580,105.0,108.0,101.5,103.0,6426000,672625000,5518,otc
2026-05-14,3580,100.0,101.0,95.2,95.5,3249000,318364000,3281,otc
2026-05-15,3580,96.0,105.0,94.5,105.0,6425000,657440000,5365,otc
2026-05-18,3580,102.0,104.0,98.2,101.0,4167000,419587000,3699,otc
2026-05-19,3580,107.0,111.0,107.0,111.0,5125000,564611000,3554,otc
2026-05-20,3580,113.0,114.5,99.9,99.9,11160000,1211771000,13327,otc
2026-05-21,3580,95.2,101.5,95.2,100.0,7778000,765872000,6486,otc
2026-05-22,3580,100.5,109.0,99.2,104.0,4639000,484536000,4190,otc
2026-05-25,3580,108.0,114.0,107.5,111.0,5665000,636785000,5258,otc
2026-05-26,3580,113.0,113.5,106.5,113.0,3299000,363516000,3058,otc
2026-05-27,3580,113.5,114.5,105.0,107.0,3468000,379801000,3272,otc
2026-05-28,3580,108.5,110.0,99.9,101.0,2809000,291324000,2617,otc
2026-05-29,3580,104.0,106.0,101.5,104.0,1742000,180717000,1695,otc
2026-06-01,3580,105.0,114.0,104.5,113.0,4986000,559425000,5008,otc
2026-06-02,3580,113.0,118.0,108.0,108.5,4012000,446840000,3424,otc
2026-06-03,3580,111.5,116.5,107.5,108.5,3634000,402258000,3258,otc
2026-06-04,3580,107.0,112.0,104.5,106.0,2243000,242284000,2162,otc
2026-06-05,3580,105.0,107.5,98.5,100.5,2251000,228719000,2207,otc
2026-06-08,3580,90.5,101.0,90.5,99.6,1866000,175551000,1737,otc
2026-06-09,3580,101.5,102.5,96.5,101.0,1964000,195245000,1749,otc
2026-06-10,3580,100.0,111.0,99.3,103.0,4795000,514683000,4799,otc
2026-06-11,3580,100.5,101.5,92.8,95.0,2806000,272576000,2928,otc
2026-06-12,3580,99.1,101.0,94.3,94.3,1730000,167252000,1560,otc
2026-06-15,3580,97.4,99.7,95.0,97.5,1458000,141917000,1256,otc
2026-06-16,3580,99.9,102.5,96.6,98.6,1469000,145463000,1429,otc
2026-06-17,3580,96.8,105.0,95.7,101.5,1865000,187969000,2012,otc
2026-06-18,3580,102.5,105.5,99.6,101.5,1557000,158535000,1452,otc
