trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-11,4138,59.4,59.5,59.1,59.3,19000,1122000,96,otc
2026-02-23,4138,59.2,59.2,58.2,58.9,93000,5483000,214,otc
2026-02-24,4138,58.8,59.6,58.8,59.4,25000,1455000,127,otc
2026-02-25,4138,59.4,59.4,58.5,58.9,76000,4480000,240,otc
2026-02-26,4138,58.9,58.9,58.5,58.7,18000,1077000,150,otc
2026-03-02,4138,58.7,59.1,58.5,58.5,51000,3005000,226,otc
2026-03-03,4138,58.5,58.5,58.2,58.4,41000,2406000,137,otc
2026-03-04,4138,58.2,58.2,57.4,57.8,54000,3101000,187,otc
2026-03-05,4138,58.4,59.0,58.4,58.4,16000,950000,89,otc
2026-03-06,4138,58.4,59.3,58.4,59.3,17000,1002000,91,otc
2026-03-09,4138,58.6,61.2,58.6,60.6,133000,8000000,312,otc
2026-03-10,4138,61.0,61.5,60.1,61.2,50000,3011000,174,otc
2026-03-11,4138,61.1,61.8,61.0,61.8,44000,2681000,232,otc
2026-03-12,4138,62.0,62.2,61.5,62.1,43000,2686000,216,otc
2026-03-13,4138,61.5,62.9,61.5,62.3,22000,1373000,203,otc
2026-03-16,4138,62.0,62.0,61.5,61.8,31000,1942000,164,otc
2026-03-17,4138,62.0,62.4,62.0,62.2,21000,1323000,140,otc
2026-03-18,4138,62.2,62.5,61.9,61.9,32000,1983000,161,otc
2026-03-19,4138,62.0,62.1,61.5,61.6,38000,2369000,177,otc
2026-03-20,4138,61.7,61.9,61.3,61.6,32000,1949000,123,otc
2026-03-23,4138,61.3,61.3,60.5,60.7,55000,3339000,520,otc
2026-03-24,4138,61.0,61.0,60.4,60.7,21000,1290000,102,otc
2026-03-25,4138,60.6,60.9,60.5,60.6,17000,1048000,121,otc
2026-03-26,4138,60.7,61.0,60.7,60.9,18000,1071000,81,otc
2026-03-27,4138,60.9,61.3,60.9,61.0,24000,1448000,91,otc
2026-03-30,4138,61.0,61.0,60.5,60.9,38000,2275000,136,otc
2026-03-31,4138,60.7,61.0,60.7,60.7,18000,1101000,165,otc
2026-04-01,4138,61.0,62.1,61.0,61.7,27000,1637000,153,otc
2026-04-02,4138,61.7,61.8,61.2,61.4,20000,1223000,133,otc
2026-04-07,4138,61.4,61.4,61.2,61.2,12000,756000,186,otc
2026-04-08,4138,61.2,62.0,61.0,62.0,36000,2194000,181,otc
2026-04-09,4138,62.0,62.5,62.0,62.1,23000,1409000,165,otc
2026-04-10,4138,62.5,62.8,62.4,62.5,27000,1691000,164,otc
2026-04-13,4138,62.7,62.9,62.5,62.9,34000,2102000,193,otc
2026-04-14,4138,62.5,63.3,62.5,63.0,39000,2456000,196,otc
2026-04-15,4138,63.4,63.4,62.5,62.9,35000,2208000,247,otc
2026-04-16,4138,63.1,63.4,63.1,63.2,27000,1692000,279,otc
2026-04-17,4138,63.2,63.9,63.2,63.9,66000,4192000,397,otc
2026-04-20,4138,64.2,65.6,64.0,65.1,177000,11517000,912,otc
2026-04-21,4138,65.5,65.8,64.5,65.1,202000,13113000,606,otc
2026-04-22,4138,65.6,65.6,64.0,65.5,217000,14110000,618,otc
2026-04-23,4138,61.2,61.2,60.0,60.0,199000,12086000,814,otc
2026-04-24,4138,60.0,60.0,58.5,58.7,52000,3078000,263,otc
2026-04-27,4138,58.3,58.4,55.5,55.7,184000,10512000,366,otc
2026-04-28,4138,55.7,56.7,55.7,56.3,40000,2261000,130,otc
2026-04-29,4138,56.5,56.5,56.0,56.0,21000,1185000,104,otc
2026-04-30,4138,56.1,56.2,56.0,56.0,21000,1192000,83,otc
2026-05-04,4138,55.6,55.9,55.5,55.8,51000,2840000,167,otc
2026-05-05,4138,55.8,56.1,55.5,55.9,38000,2124000,112,otc
2026-05-06,4138,55.3,55.3,55.0,55.1,99000,5448000,536,otc
2026-05-07,4138,55.1,55.7,55.1,55.3,27000,1507000,108,otc
2026-05-08,4138,55.3,55.5,53.8,55.5,105000,5731000,484,otc
2026-05-11,4138,54.1,54.2,52.2,53.0,279000,14827000,636,otc
2026-05-12,4138,53.0,53.5,52.5,52.5,80000,4227000,178,otc
2026-05-13,4138,52.5,52.5,51.7,51.9,100000,5190000,324,otc
2026-05-14,4138,51.9,51.9,51.0,51.3,73000,3750000,164,otc
2026-05-15,4138,51.3,51.5,51.2,51.2,55000,2818000,95,otc
2026-05-18,4138,51.1,51.1,50.6,51.0,29000,1473000,121,otc
2026-05-19,4138,50.6,51.5,50.5,51.0,45000,2288000,61,otc
2026-05-20,4138,51.1,51.8,51.1,51.8,31000,1570000,90,otc
2026-05-21,4138,51.8,52.4,51.6,52.1,30000,1533000,80,otc
2026-05-22,4138,52.1,52.5,51.4,51.8,34000,1747000,120,otc
2026-05-25,4138,51.5,51.6,50.0,51.6,121000,6140000,342,otc
2026-05-26,4138,50.7,51.7,50.3,50.6,48000,2410000,171,otc
2026-05-27,4138,50.6,51.2,50.6,50.9,25000,1279000,47,otc
2026-05-28,4138,51.3,51.3,50.6,50.7,32000,1639000,111,otc
2026-05-29,4138,50.5,50.9,50.5,50.6,22000,1109000,69,otc
2026-06-01,4138,50.3,50.8,50.3,50.7,52000,2648000,167,otc
2026-06-02,4138,50.7,51.0,50.5,50.6,29000,1451000,59,otc
2026-06-03,4138,50.9,51.8,50.0,51.3,169000,8543000,235,otc
2026-06-04,4138,51.1,52.3,51.1,52.1,45000,2313000,92,otc
2026-06-05,4138,52.1,52.4,51.5,52.3,47000,2453000,214,otc
2026-06-08,4138,51.8,52.0,50.9,51.8,66000,3429000,131,otc
2026-06-09,4138,51.2,52.2,51.1,51.5,41000,2121000,102,otc
2026-06-10,4138,51.4,51.7,51.2,51.2,26000,1323000,89,otc
2026-06-11,4138,50.8,51.2,50.7,51.2,25000,1252000,75,otc
2026-06-12,4138,51.5,51.5,51.1,51.1,35000,1778000,52,otc
2026-06-15,4138,51.1,51.4,51.1,51.4,16000,815000,59,otc
2026-06-16,4138,51.4,51.9,51.2,51.8,44000,2279000,75,otc
2026-06-17,4138,51.7,51.8,51.4,51.8,22000,1156000,73,otc
2026-06-18,4138,51.6,51.8,51.4,51.4,34000,1761000,56,otc
