trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-12,8040,49.9,50.5,49.6,50.0,84000,4188000,213,otc
2026-03-13,8040,49.05,51.5,49.05,50.8,181000,9152000,207,otc
2026-03-16,8040,50.9,50.9,49.7,50.3,162000,8123000,242,otc
2026-03-17,8040,50.6,50.8,50.0,50.1,145000,7291000,250,otc
2026-03-18,8040,49.8,50.2,49.6,50.1,153000,7651000,280,otc
2026-03-19,8040,49.65,49.85,48.3,48.35,183000,8943000,924,otc
2026-03-20,8040,48.4,50.8,48.1,49.95,266000,13253000,214,otc
2026-03-23,8040,49.3,50.8,48.8,49.4,196000,9811000,224,otc
2026-03-24,8040,50.5,50.5,49.0,49.7,121000,6012000,144,otc
2026-03-25,8040,50.0,50.4,49.75,49.95,67000,3370000,90,otc
2026-03-26,8040,50.6,50.8,49.4,49.55,145000,7235000,115,otc
2026-03-27,8040,49.2,49.85,48.6,49.85,76000,3742000,85,otc
2026-03-30,8040,49.2,49.35,48.6,48.9,142000,6972000,176,otc
2026-03-31,8040,48.9,49.0,47.55,47.7,134000,6440000,329,otc
2026-04-01,8040,48.85,49.0,48.55,48.8,63000,3068000,81,otc
2026-04-02,8040,48.85,49.0,47.45,47.45,213000,10217000,199,otc
2026-04-07,8040,47.85,48.7,47.8,47.8,98000,4716000,89,otc
2026-04-08,8040,48.05,48.8,48.05,48.4,141000,6853000,147,otc
2026-04-09,8040,48.6,48.9,47.95,48.6,117000,5659000,151,otc
2026-04-10,8040,48.4,48.4,47.1,47.15,267000,12695000,442,otc
2026-04-13,8040,49.3,51.8,49.3,51.8,476000,24327000,431,otc
2026-04-14,8040,55.9,55.9,52.7,53.0,2426000,130102000,1933,otc
2026-04-15,8040,53.8,58.3,53.6,58.3,2033000,117451000,822,otc
2026-04-16,8040,61.0,64.1,57.2,63.6,3930000,242011000,4799,otc
2026-04-17,8040,63.6,64.4,61.7,62.4,1760000,110131000,1417,otc
2026-04-20,8040,62.5,63.1,59.0,59.5,1635000,97983000,1597,otc
2026-04-21,8040,60.6,65.4,60.6,65.4,2370000,152599000,1251,otc
2026-04-22,8040,70.3,71.9,70.3,71.9,1812000,129639000,720,otc
2026-04-23,8040,75.5,76.1,64.8,64.9,5188000,358674000,3754,otc
2026-04-24,8040,68.0,71.3,65.9,68.6,5454000,380217000,3725,otc
2026-04-27,8040,69.5,73.9,65.7,72.2,3358000,234584000,2862,otc
2026-04-28,8040,71.2,77.6,70.2,72.3,5367000,397836000,5082,otc
2026-04-29,8040,70.8,71.7,69.6,69.8,1514000,106341000,1885,otc
2026-04-30,8040,70.3,71.0,67.6,67.7,1452000,100355000,1289,otc
2026-05-04,8040,73.0,74.4,73.0,74.4,1186000,88029000,697,otc
2026-05-05,8040,78.6,81.8,78.3,81.8,7716000,626439000,3930,otc
2026-05-06,8040,89.9,89.9,79.7,80.6,10886000,923280000,8521,otc
2026-05-07,8040,82.0,82.6,78.5,80.0,2575000,205882000,2351,otc
2026-05-08,8040,80.0,84.7,77.5,77.8,3182000,255272000,2822,otc
2026-05-11,8040,77.0,80.2,76.1,78.0,1606000,125653000,1567,otc
2026-05-12,8040,77.2,82.8,76.2,81.5,2244000,177379000,1917,otc
2026-05-13,8040,80.6,84.3,79.1,82.4,3032000,249831000,2523,otc
2026-05-14,8040,85.1,88.5,83.3,87.9,4539000,394932000,3646,otc
2026-05-15,8040,87.9,89.2,83.0,84.5,2447000,211120000,5506,otc
2026-05-18,8040,82.8,92.9,82.8,92.9,3468000,310548000,3676,otc
2026-05-19,8040,92.8,96.2,89.7,89.8,6545000,609490000,7401,otc
2026-05-20,8040,90.6,98.7,90.6,98.7,6743000,655602000,5909,otc
2026-05-21,8040,99.7,108.5,96.3,108.5,9361000,953329000,9003,otc
2026-05-22,8040,119.0,119.0,118.0,119.0,1947000,231665000,991,otc
2026-05-25,8040,130.5,130.5,120.5,122.5,7506000,956520000,5970,otc
2026-05-26,8040,124.0,126.5,115.0,118.0,4784000,571943000,4668,otc
2026-05-27,8040,120.0,126.5,112.5,113.0,4984000,586337000,4275,otc
2026-05-28,8040,113.5,120.0,107.0,109.5,3728000,416921000,3524,otc
2026-05-29,8040,110.0,114.0,109.5,111.5,2381000,265119000,2145,otc
2026-06-01,8040,112.0,117.5,111.0,112.5,2502000,284225000,2095,otc
2026-06-02,8040,113.0,113.5,104.0,105.5,2787000,299461000,2367,otc
2026-06-03,8040,108.0,110.0,104.0,105.5,1565000,166648000,1479,otc
2026-06-04,8040,105.0,109.0,101.5,103.5,1877000,197226000,1596,otc
2026-06-05,8040,102.5,103.5,96.5,102.5,1562000,156866000,1407,otc
2026-06-08,8040,92.3,96.0,92.3,95.0,1772000,165104000,1462,otc
2026-06-09,8040,96.1,99.3,92.1,97.8,1820000,175297000,1707,otc
2026-06-10,8040,95.8,104.5,94.0,94.9,2016000,198800000,1885,otc
2026-06-11,8040,97.1,99.4,93.6,96.5,1741000,167738000,1450,otc
2026-06-12,8040,100.0,101.0,94.6,95.2,1535000,148215000,1462,otc
2026-06-15,8040,96.0,100.0,94.4,97.0,2003000,195700000,1537,otc
2026-06-16,8040,97.4,98.3,93.9,93.9,1031000,98759000,1198,otc
2026-06-17,8040,92.7,94.7,91.9,93.5,713000,66641000,971,otc
2026-06-18,8040,94.1,97.2,94.1,94.8,733000,70015000,831,otc
