trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-25,3710,6.8,6.8,6.55,6.6,236000,1565000,168,otc
2026-02-26,3710,6.7,6.7,6.39,6.54,506000,3274000,291,otc
2026-03-02,3710,6.3,6.5,6.3,6.41,241000,1545000,211,otc
2026-03-03,3710,6.41,6.41,6.22,6.29,283000,1779000,206,otc
2026-03-04,3710,6.21,6.21,6.03,6.1,272000,1664000,205,otc
2026-03-05,3710,6.3,6.71,6.11,6.71,625000,4036000,265,otc
2026-03-06,3710,6.8,7.1,6.79,6.91,767000,5347000,417,otc
2026-03-09,3710,6.27,6.55,6.27,6.46,200000,1281000,192,otc
2026-03-10,3710,6.74,6.74,6.4,6.55,157000,1024000,159,otc
2026-03-11,3710,6.71,6.74,6.32,6.38,260000,1672000,167,otc
2026-03-12,3710,6.5,6.5,6.3,6.45,313000,1988000,170,otc
2026-03-13,3710,6.45,6.46,6.3,6.43,240000,1531000,147,otc
2026-03-16,3710,6.43,6.43,6.16,6.29,312000,1953000,191,otc
2026-03-17,3710,6.21,6.23,6.1,6.2,290000,1781000,218,otc
2026-03-18,3710,6.29,6.29,6.15,6.26,301000,1872000,212,otc
2026-03-19,3710,6.28,6.34,6.1,6.15,286000,1768000,170,otc
2026-03-20,3710,6.21,6.21,6.03,6.13,217000,1322000,319,otc
2026-03-23,3710,6.01,6.13,6.01,6.1,122000,735000,231,otc
2026-03-24,3710,6.12,6.12,5.8,6.07,319000,1905000,235,otc
2026-03-25,3710,6.07,6.08,5.96,5.99,178000,1067000,195,otc
2026-03-26,3710,6.0,6.07,5.85,5.87,295000,1745000,231,otc
2026-03-27,3710,5.87,6.45,5.87,6.45,911000,5770000,258,otc
2026-03-30,3710,6.6,7.09,6.45,7.09,3065000,21201000,1125,otc
2026-03-31,3710,7.1,7.15,6.49,6.5,803000,5472000,434,otc
2026-04-01,3710,6.8,6.84,6.46,6.64,292000,1930000,231,otc
2026-04-02,3710,6.65,6.65,6.1,6.28,323000,2030000,224,otc
2026-04-07,3710,6.35,6.42,6.28,6.37,146000,925000,184,otc
2026-04-08,3710,6.28,6.48,6.1,6.38,363000,2261000,249,otc
2026-04-09,3710,6.3,6.3,6.1,6.25,478000,2948000,254,otc
2026-04-10,3710,6.16,6.21,6.1,6.16,337000,2073000,206,otc
2026-04-13,3710,6.16,6.3,6.13,6.29,399000,2476000,376,otc
2026-04-14,3710,6.47,6.47,6.25,6.25,222000,1401000,330,otc
2026-04-15,3710,6.25,6.3,6.16,6.27,505000,3146000,433,otc
2026-04-16,3710,6.23,6.3,6.2,6.22,347000,2158000,234,otc
2026-04-17,3710,6.2,6.84,6.2,6.84,829000,5469000,363,otc
2026-04-20,3710,7.0,7.52,7.0,7.52,3437000,25526000,1129,otc
2026-04-21,3710,8.25,8.27,7.98,8.27,2357000,19417000,759,otc
2026-04-22,3710,9.02,9.05,8.36,8.42,5080000,44508000,1540,otc
2026-04-23,3710,7.78,8.4,7.58,7.58,1822000,14092000,736,otc
2026-04-24,3710,7.69,7.69,7.03,7.23,755000,5453000,338,otc
2026-04-27,3710,7.3,7.3,6.63,7.0,884000,6122000,372,otc
2026-04-28,3710,6.98,7.29,6.89,7.11,415000,2941000,237,otc
2026-04-29,3710,7.0,7.18,6.96,7.04,366000,2577000,184,otc
2026-04-30,3710,6.9,7.1,6.9,6.99,470000,3293000,196,otc
2026-05-04,3710,7.06,7.1,6.9,6.9,389000,2697000,202,otc
2026-05-05,3710,6.95,6.95,6.72,6.84,357000,2437000,161,otc
2026-05-06,3710,6.84,6.84,6.22,6.47,724000,4696000,339,otc
2026-05-07,3710,6.32,6.65,6.32,6.49,554000,3590000,201,otc
2026-05-08,3710,6.5,6.5,6.22,6.29,910000,5743000,293,otc
2026-05-11,3710,6.3,6.31,5.7,6.01,877000,5358000,373,otc
2026-05-12,3710,6.02,6.4,6.02,6.38,586000,3655000,241,otc
2026-05-13,3710,6.34,6.56,6.06,6.22,581000,3699000,190,otc
2026-05-14,3710,6.22,6.3,6.08,6.23,470000,2903000,217,otc
2026-05-15,3710,6.22,6.23,6.09,6.18,340000,2094000,139,otc
2026-05-18,3710,5.96,6.79,5.95,6.5,747000,4761000,236,otc
2026-05-19,3710,6.46,6.46,6.2,6.22,254000,1585000,133,otc
2026-05-20,3710,6.19,6.23,6.12,6.17,181000,1117000,108,otc
2026-05-21,3710,6.15,6.4,6.01,6.3,333000,2062000,200,otc
2026-05-22,3710,6.21,6.6,6.19,6.39,422000,2702000,185,otc
2026-05-25,3710,6.31,6.52,6.22,6.35,468000,2955000,258,otc
2026-05-26,3710,6.35,6.35,6.1,6.1,545000,3347000,216,otc
2026-05-27,3710,6.12,6.25,6.11,6.25,448000,2767000,178,otc
2026-05-28,3710,6.4,6.4,6.1,6.23,331000,2061000,147,otc
2026-05-29,3710,6.16,6.23,6.13,6.18,461000,2849000,179,otc
2026-06-01,3710,6.11,6.28,6.11,6.25,696000,4301000,237,otc
2026-06-02,3710,6.28,6.87,6.24,6.87,1247000,8284000,422,otc
2026-06-03,3710,6.87,7.0,6.63,6.8,1191000,8111000,387,otc
2026-06-04,3710,6.8,6.8,6.48,6.59,432000,2834000,193,otc
2026-06-05,3710,6.59,6.79,6.18,6.18,597000,3857000,220,otc
2026-06-08,3710,5.68,6.2,5.68,6.04,1146000,6890000,317,otc
2026-06-09,3710,6.08,6.09,5.87,5.9,1369000,8162000,435,otc
2026-06-10,3710,5.93,6.1,5.89,5.99,604000,3607000,181,otc
2026-06-11,3710,6.03,6.17,5.95,6.15,391000,2370000,167,otc
2026-06-12,3710,6.15,6.43,6.05,6.33,298000,1857000,150,otc
2026-06-15,3710,6.33,6.49,6.29,6.49,597000,3826000,210,otc
2026-06-16,3710,6.51,6.64,6.35,6.5,563000,3651000,172,otc
2026-06-17,3710,6.46,6.5,6.41,6.5,260000,1682000,100,otc
2026-06-18,3710,6.5,6.5,6.12,6.35,499000,3122000,234,otc
