trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-28,3268,17.35,17.6,17.2,17.35,42000,729000,75,otc
2026-04-29,3268,17.8,17.8,17.05,17.5,66000,1153000,82,otc
2026-04-30,3268,17.5,17.6,17.05,17.2,41000,701000,68,otc
2026-05-04,3268,16.9,17.55,16.9,17.3,68000,1179000,77,otc
2026-05-05,3268,17.5,17.6,17.15,17.35,81000,1413000,107,otc
2026-05-06,3268,18.1,18.1,17.4,17.7,136000,2412000,107,otc
2026-05-07,3268,18.5,19.45,18.3,19.45,1294000,25084000,1141,otc
2026-05-08,3268,19.45,19.6,18.35,18.35,723000,13723000,455,otc
2026-05-11,3268,18.55,18.8,17.8,18.5,198000,3626000,190,otc
2026-05-12,3268,18.9,18.9,17.75,17.75,244000,4440000,179,otc
2026-05-13,3268,17.85,17.9,17.3,17.35,96000,1690000,131,otc
2026-05-14,3268,17.45,17.85,16.9,16.95,135000,2323000,127,otc
2026-05-15,3268,17.25,18.55,17.25,17.3,464000,8405000,505,otc
2026-05-18,3268,17.55,17.55,17.05,17.3,90000,1554000,81,otc
2026-05-19,3268,17.3,17.8,17.1,17.25,124000,2155000,105,otc
2026-05-20,3268,17.25,17.25,17.1,17.15,64000,1108000,64,otc
2026-05-21,3268,16.9,17.7,16.9,17.5,218000,3747000,149,otc
2026-05-22,3268,17.5,17.85,17.5,17.6,157000,2777000,158,otc
2026-05-25,3268,17.7,18.7,17.7,18.0,245000,4444000,277,otc
2026-05-26,3268,18.05,18.1,17.3,17.7,148000,2629000,144,otc
2026-05-27,3268,17.8,17.85,17.35,17.35,112000,1975000,110,otc
2026-05-28,3268,17.6,18.2,17.35,17.4,132000,2342000,138,otc
2026-05-29,3268,17.8,18.05,17.25,18.0,213000,3745000,190,otc
2026-06-01,3268,18.55,18.55,17.55,17.55,215000,3849000,214,otc
2026-06-02,3268,17.5,19.3,17.35,19.3,1775000,33701000,1381,otc
2026-06-03,3268,20.35,21.2,19.6,21.2,1867000,38409000,1078,otc
2026-06-04,3268,21.95,22.5,20.0,20.85,1639000,34971000,1129,otc
2026-06-05,3268,20.5,20.7,19.5,20.3,608000,12145000,400,otc
2026-06-08,3268,18.8,19.85,18.3,19.85,523000,9751000,337,otc
2026-06-09,3268,20.55,20.55,19.3,19.3,331000,6597000,224,otc
2026-06-10,3268,19.4,20.55,19.25,19.5,306000,6086000,291,otc
2026-06-11,3268,19.7,19.7,18.55,19.35,223000,4260000,189,otc
2026-06-12,3268,19.75,20.4,19.55,19.9,173000,3430000,124,otc
2026-06-15,3268,20.5,20.5,19.65,19.65,148000,2953000,156,otc
2026-06-16,3268,19.85,21.6,19.85,21.6,1170000,24977000,545,otc
2026-06-17,3268,21.55,23.1,20.6,21.65,1516000,33101000,1047,otc
2026-06-18,3268,21.55,22.1,21.3,21.85,412000,8933000,315,otc
