trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-27,4549,100.5,100.5,97.9,99.5,195000,19308000,621,otc
2026-04-28,4549,99.0,101.5,97.9,98.5,102000,10129000,1191,otc
2026-04-29,4549,98.5,99.5,97.0,98.2,108000,10610000,371,otc
2026-04-30,4549,98.2,100.5,98.2,99.5,118000,11808000,141,otc
2026-05-04,4549,102.0,103.0,100.0,100.0,213000,21625000,258,otc
2026-05-05,4549,100.0,104.0,100.0,103.5,251000,25870000,272,otc
2026-05-06,4549,104.0,109.0,101.5,108.5,452000,47717000,488,otc
2026-05-07,4549,109.0,114.0,109.0,109.5,433000,48282000,977,otc
2026-05-08,4549,106.5,106.5,100.0,101.5,578000,59043000,2556,otc
2026-05-11,4549,102.0,104.0,101.0,101.0,189000,19344000,269,otc
2026-05-12,4549,101.5,102.0,99.5,99.5,181000,18149000,181,otc
2026-05-13,4549,101.5,101.5,98.5,99.3,159000,15869000,388,otc
2026-05-14,4549,99.4,99.9,97.5,98.0,200000,19613000,652,otc
2026-05-15,4549,98.4,99.1,94.1,94.6,256000,24615000,389,otc
2026-05-18,4549,93.0,95.1,92.1,94.2,154000,14411000,199,otc
2026-05-19,4549,96.0,96.9,94.3,96.6,175000,16774000,190,otc
2026-05-20,4549,98.7,102.5,97.0,100.5,436000,43834000,499,otc
2026-05-21,4549,104.0,104.0,101.0,102.0,381000,39152000,452,otc
2026-05-22,4549,103.0,105.5,102.5,104.5,272000,28361000,325,otc
2026-05-25,4549,106.0,109.5,105.0,105.5,455000,48970000,592,otc
2026-05-26,4549,106.5,109.0,104.0,107.0,399000,42930000,413,otc
2026-05-27,4549,108.0,108.0,103.5,103.5,240000,25195000,355,otc
2026-05-28,4549,106.5,113.5,106.5,113.5,1860000,207739000,1505,otc
2026-05-29,4549,124.5,124.5,121.0,124.5,1531000,189824000,1304,otc
2026-06-01,4549,130.5,136.5,122.5,136.5,2943000,378427000,2907,otc
2026-06-02,4549,139.0,140.0,126.0,130.0,2522000,336228000,3356,otc
2026-06-03,4549,133.0,133.0,125.5,125.5,783000,100991000,987,otc
2026-06-04,4549,124.0,124.0,119.5,120.0,511000,62058000,737,otc
2026-06-05,4549,118.0,121.5,115.5,120.5,586000,69168000,660,otc
2026-06-08,4549,108.5,110.0,108.5,108.5,554000,60190000,721,otc
2026-06-09,4549,109.5,112.5,107.0,111.5,348000,38246000,425,otc
2026-06-10,4549,110.5,115.5,107.5,107.5,333000,36994000,661,otc
2026-06-11,4549,107.5,110.5,105.0,107.5,320000,34362000,407,otc
2026-06-12,4549,111.0,112.0,108.5,108.5,220000,24217000,259,otc
2026-06-15,4549,111.0,112.0,108.0,108.0,253000,27766000,294,otc
2026-06-16,4549,109.0,109.0,105.5,106.0,248000,26548000,302,otc
2026-06-17,4549,105.5,107.0,105.0,106.0,130000,13737000,184,otc
2026-06-18,4549,107.5,108.0,106.0,106.5,154000,16448000,197,otc
