trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-02,2752,207.0,209.0,207.0,209.0,5000,965000,31,otc
2026-03-03,2752,208.5,210.0,208.0,209.5,18000,3718000,44,otc
2026-03-04,2752,208.0,208.0,207.0,207.0,13000,2740000,48,otc
2026-03-05,2752,208.0,208.0,206.5,208.0,11000,2205000,68,otc
2026-03-06,2752,207.5,209.0,207.0,208.0,20000,4144000,87,otc
2026-03-09,2752,205.5,207.5,204.5,207.5,26000,5295000,56,otc
2026-03-10,2752,211.5,211.5,210.5,211.0,5000,1159000,16,otc
2026-03-11,2752,215.0,223.0,213.5,223.0,59000,12814000,179,otc
2026-03-12,2752,217.5,217.5,208.5,213.0,60000,12580000,191,otc
2026-03-13,2752,210.0,213.0,210.0,211.5,17000,3514000,73,otc
2026-03-16,2752,213.0,213.0,211.5,212.5,14000,2896000,57,otc
2026-03-17,2752,213.0,215.0,212.5,214.5,21000,4437000,54,otc
2026-03-18,2752,215.0,216.0,213.5,213.5,8000,1730000,46,otc
2026-03-19,2752,215.0,220.0,213.0,213.0,29000,6178000,66,otc
2026-03-20,2752,212.5,212.5,210.0,211.0,11000,2269000,51,otc
2026-03-23,2752,209.0,209.0,209.0,209.0,6000,1230000,48,otc
2026-03-24,2752,209.0,209.0,206.5,207.5,25000,5276000,98,otc
2026-03-25,2752,208.0,210.5,208.0,210.5,11000,2394000,37,otc
2026-03-26,2752,210.5,210.5,209.5,209.5,18000,3883000,144,otc
2026-03-27,2752,209.0,209.0,208.0,209.0,15000,3126000,122,otc
2026-03-30,2752,208.0,209.0,206.0,209.0,51000,10513000,107,otc
2026-03-31,2752,208.0,208.5,206.5,206.5,34000,6980000,98,otc
2026-04-01,2752,209.5,209.5,207.0,207.0,32000,6743000,50,otc
2026-04-02,2752,207.0,208.0,207.0,207.5,25000,5124000,101,otc
2026-04-07,2752,209.5,211.0,209.5,211.0,44000,9266000,114,otc
2026-04-08,2752,212.0,212.0,210.0,212.0,96000,20294000,237,otc
2026-04-09,2752,199.0,199.5,196.0,197.0,62000,12277000,295,otc
2026-04-10,2752,197.0,199.0,194.5,198.0,33000,6553000,297,otc
2026-04-13,2752,196.0,196.5,195.5,195.5,17000,3410000,272,otc
2026-04-14,2752,197.0,197.5,195.5,195.5,14000,2718000,80,otc
2026-04-15,2752,196.0,197.0,194.0,194.5,30000,5867000,119,otc
2026-04-16,2752,194.5,194.5,192.0,192.0,32000,6151000,135,otc
2026-04-17,2752,192.5,192.5,190.5,191.5,27000,5229000,123,otc
2026-04-20,2752,192.5,192.5,190.0,190.0,27000,5182000,152,otc
2026-04-21,2752,189.0,189.5,188.0,189.5,54000,10230000,196,otc
2026-04-22,2752,189.0,189.0,188.5,189.0,26000,5006000,129,otc
2026-04-23,2752,190.0,190.0,188.5,189.0,30000,5618000,81,otc
2026-04-24,2752,188.5,189.5,187.5,189.5,22000,4174000,84,otc
2026-04-27,2752,190.0,190.0,187.0,187.5,21000,3988000,196,otc
2026-04-28,2752,187.0,187.0,186.0,186.0,42000,7926000,160,otc
2026-04-29,2752,186.5,186.5,185.5,185.5,25000,4695000,101,otc
2026-04-30,2752,186.5,186.5,185.5,185.5,13000,2457000,130,otc
2026-05-04,2752,185.5,185.5,185.0,185.5,24000,4373000,93,otc
2026-05-05,2752,185.5,185.5,183.0,184.5,43000,7839000,162,otc
2026-05-06,2752,184.5,184.5,180.0,181.0,67000,12202000,248,otc
2026-05-07,2752,181.0,181.0,180.5,181.0,33000,6035000,113,otc
2026-05-08,2752,180.5,185.0,180.0,184.0,44000,8015000,80,otc
2026-05-11,2752,183.0,183.0,181.5,182.0,28000,5081000,80,otc
2026-05-12,2752,182.5,182.5,181.5,181.5,16000,2947000,108,otc
2026-05-13,2752,181.0,182.5,181.0,182.5,17000,3059000,59,otc
2026-05-14,2752,183.0,183.0,182.0,182.0,17000,3179000,100,otc
2026-05-15,2752,183.0,183.0,180.0,182.0,30000,5426000,118,otc
2026-05-18,2752,182.0,182.0,179.5,180.0,35000,6227000,275,otc
2026-05-19,2752,180.0,180.0,176.0,176.5,74000,13134000,413,otc
2026-05-20,2752,177.0,177.0,174.0,174.0,117000,20513000,227,otc
2026-05-21,2752,174.5,177.0,174.0,177.0,35000,6141000,98,otc
2026-05-22,2752,177.0,177.0,175.5,177.0,18000,3083000,103,otc
2026-05-25,2752,175.0,175.0,171.5,172.5,78000,13454000,209,otc
2026-05-26,2752,172.0,173.0,172.0,173.0,33000,5721000,120,otc
2026-05-27,2752,172.5,173.0,172.0,173.0,16000,2694000,81,otc
2026-05-28,2752,173.0,173.0,172.0,172.5,13000,2314000,78,otc
2026-05-29,2752,172.5,173.0,172.0,172.5,11000,1828000,34,otc
2026-06-01,2752,172.5,172.5,170.5,171.0,106000,18126000,187,otc
2026-06-02,2752,171.0,172.0,171.0,172.0,34000,5765000,135,otc
2026-06-03,2752,173.0,173.5,172.0,173.5,31000,5409000,186,otc
2026-06-04,2752,173.5,178.0,173.0,177.5,57000,9964000,133,otc
2026-06-05,2752,177.5,178.0,175.0,178.0,33000,5744000,83,otc
2026-06-08,2752,173.0,177.5,173.0,177.5,12000,2112000,63,otc
2026-06-09,2752,175.5,178.0,175.5,176.5,17000,2943000,59,otc
2026-06-10,2752,176.0,178.0,176.0,176.5,23000,4009000,56,otc
2026-06-11,2752,176.5,179.0,176.5,178.5,22000,3965000,60,otc
2026-06-12,2752,179.0,180.5,179.0,180.5,22000,4028000,39,otc
2026-06-15,2752,180.5,182.5,179.5,180.0,29000,5279000,74,otc
2026-06-16,2752,180.0,180.5,180.0,180.5,4000,688000,30,otc
2026-06-17,2752,180.5,181.0,180.0,180.0,4000,810000,24,otc
2026-06-18,2752,180.0,180.5,180.0,180.0,11000,1902000,29,otc
