trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-04,1590,1325.0,1335.0,1290.0,1310.0,643509,845685035,1475,listed
2026-06-05,1590,1280.0,1330.0,1260.0,1320.0,469080,611138705,1037,listed
2026-06-08,1590,1240.0,1290.0,1225.0,1280.0,538630,679166140,1226,listed
2026-06-09,1590,1325.0,1335.0,1275.0,1305.0,541719,706918109,931,listed
2026-06-10,1590,1345.0,1345.0,1270.0,1285.0,562065,733211825,1051,listed
2026-06-11,1590,1320.0,1320.0,1235.0,1265.0,741171,933036700,1156,listed
2026-06-12,1590,1310.0,1325.0,1285.0,1290.0,633962,826616160,909,listed
2026-06-15,1590,1350.0,1370.0,1305.0,1310.0,575741,768124265,1053,listed
2026-06-16,1590,1310.0,1310.0,1240.0,1295.0,758781,967226295,1394,listed
2026-06-17,1590,1295.0,1320.0,1280.0,1320.0,425551,555797995,686,listed
2026-06-18,1590,1345.0,1405.0,1340.0,1380.0,1226002,1692311290,1625,listed
