trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-18,1586,22.1,22.45,21.55,22.45,133000,2928000,128,otc
2026-05-19,1586,22.45,22.65,22.2,22.65,190000,4257000,147,otc
2026-05-20,1586,22.7,22.9,22.45,22.85,278000,6326000,143,otc
2026-05-21,1586,22.85,23.05,22.6,23.05,352000,8084000,206,otc
2026-05-22,1586,23.05,23.45,23.0,23.45,331000,7702000,197,otc
2026-05-25,1586,23.35,23.45,22.15,22.15,436000,9814000,314,otc
2026-05-26,1586,22.1,22.4,21.75,22.3,457000,10041000,210,otc
2026-05-27,1586,22.3,22.5,22.0,22.2,168000,3743000,128,otc
2026-05-28,1586,22.35,22.4,21.9,22.15,259000,5730000,178,otc
2026-05-29,1586,22.15,22.2,21.6,21.75,346000,7554000,222,otc
2026-06-01,1586,21.95,22.25,21.7,21.85,423000,9320000,207,otc
2026-06-02,1586,21.85,22.35,21.8,22.1,1049000,23103000,285,otc
2026-06-03,1586,22.2,22.3,22.0,22.1,346000,7668000,181,otc
2026-06-04,1586,22.15,22.15,21.25,21.6,369000,8068000,179,otc
2026-06-05,1586,21.7,21.7,21.4,21.45,131000,2809000,112,otc
2026-06-08,1586,21.0,21.45,20.65,21.45,226000,4792000,181,otc
2026-06-09,1586,21.55,21.7,21.35,21.55,129000,2778000,103,otc
2026-06-10,1586,21.6,21.8,21.35,21.55,414000,8935000,179,otc
2026-06-11,1586,21.55,21.65,21.1,21.2,108000,2311000,104,otc
2026-06-12,1586,21.4,21.55,21.15,21.4,257000,5480000,141,otc
2026-06-15,1586,21.4,21.65,21.3,21.45,723000,15505000,250,otc
2026-06-16,1586,21.3,21.5,21.05,21.3,405000,8589000,244,otc
2026-06-17,1586,21.3,21.45,21.2,21.4,435000,9268000,186,otc
2026-06-18,1586,20.95,21.3,20.7,21.3,707000,14810000,527,otc
