trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-25,3552,53.4,53.4,51.9,52.0,259000,13578000,400,otc
2026-02-26,3552,51.9,52.0,51.2,51.6,205000,10582000,400,otc
2026-03-02,3552,50.9,51.3,50.2,50.9,222000,11290000,479,otc
2026-03-03,3552,51.0,51.5,49.6,49.8,295000,14791000,615,otc
2026-03-04,3552,49.0,49.0,46.4,46.8,380000,17970000,636,otc
2026-03-05,3552,47.45,48.95,47.45,48.65,216000,10511000,352,otc
2026-03-06,3552,48.6,49.2,47.95,48.8,94000,4596000,270,otc
2026-03-09,3552,47.3,47.3,45.65,46.8,257000,11952000,571,otc
2026-03-10,3552,49.5,49.5,47.0,47.5,114000,5400000,300,otc
2026-03-11,3552,48.0,49.4,48.0,49.1,154000,7559000,302,otc
2026-03-12,3552,49.1,50.0,48.6,50.0,145000,7180000,371,otc
2026-03-13,3552,48.35,49.4,48.35,48.7,94000,4611000,328,otc
2026-03-16,3552,48.7,48.7,47.8,48.25,126000,6043000,367,otc
2026-03-17,3552,48.25,48.7,48.1,48.4,138000,6657000,376,otc
2026-03-18,3552,49.0,49.0,47.4,47.7,252000,12057000,575,otc
2026-03-19,3552,47.7,47.7,46.0,46.05,249000,11598000,521,otc
2026-03-20,3552,46.05,46.3,45.1,45.65,262000,11973000,410,otc
2026-03-23,3552,45.1,46.1,44.5,45.95,232000,10605000,402,otc
2026-03-24,3552,46.05,46.45,45.05,45.55,110000,4997000,270,otc
2026-03-25,3552,45.7,46.3,45.15,45.95,129000,5910000,260,otc
2026-03-26,3552,45.6,47.75,45.6,46.85,194000,9083000,317,otc
2026-03-27,3552,47.0,47.8,46.0,47.8,163000,7650000,338,otc
2026-03-30,3552,47.8,52.5,47.5,52.5,669000,34474000,648,otc
2026-03-31,3552,52.5,57.7,52.3,57.7,1969000,110165000,1681,otc
2026-04-01,3552,58.8,63.3,58.1,59.6,5875000,354511000,8328,otc
2026-04-02,3552,58.8,59.4,54.9,55.4,1322000,74691000,2011,otc
2026-04-07,3552,56.0,56.4,52.8,53.7,503000,27414000,1202,otc
2026-04-08,3552,54.9,55.6,53.6,53.8,461000,25069000,1553,otc
2026-04-09,3552,54.3,54.5,52.4,52.9,282000,14973000,1637,otc
2026-04-10,3552,54.4,58.1,53.9,57.0,1169000,67277000,979,otc
2026-04-13,3552,56.7,56.7,53.0,53.8,977000,53073000,3605,otc
2026-04-14,3552,54.5,55.4,54.0,55.2,513000,28159000,690,otc
2026-04-15,3552,55.6,55.8,54.1,54.1,346000,18953000,900,otc
2026-04-16,3552,54.6,56.0,54.0,54.1,341000,18710000,1458,otc
2026-04-17,3552,54.6,59.5,54.0,59.5,952000,54278000,1139,otc
2026-04-20,3552,59.8,65.0,59.3,63.0,2161000,137166000,4028,otc
2026-04-21,3552,63.7,63.7,60.6,61.2,835000,51652000,2779,otc
2026-04-22,3552,62.0,64.3,61.0,61.2,742000,46377000,2386,otc
2026-04-23,3552,62.4,62.4,56.0,60.2,842000,50418000,1446,otc
2026-04-24,3552,61.7,61.7,56.2,57.2,529000,30561000,797,otc
2026-04-27,3552,57.4,57.4,54.5,55.2,378000,20910000,463,otc
2026-04-28,3552,54.7,55.5,54.1,54.5,210000,11528000,274,otc
2026-04-29,3552,54.5,54.9,54.0,54.2,196000,10674000,249,otc
2026-04-30,3552,54.4,55.8,54.4,54.8,211000,11618000,283,otc
2026-05-04,3552,55.2,56.0,54.0,54.1,294000,16039000,422,otc
2026-05-05,3552,54.7,56.0,54.7,55.1,286000,15799000,456,otc
2026-05-06,3552,55.5,55.5,53.8,53.9,307000,16636000,459,otc
2026-05-07,3552,54.3,55.4,53.8,55.1,274000,14989000,381,otc
2026-05-08,3552,55.8,58.0,54.5,54.6,531000,29730000,1076,otc
2026-05-11,3552,53.8,55.4,53.8,55.0,245000,13403000,286,otc
2026-05-12,3552,55.8,56.4,54.4,56.4,342000,18984000,360,otc
2026-05-13,3552,56.4,56.4,54.8,55.2,282000,15617000,302,otc
2026-05-14,3552,55.7,56.9,55.1,55.5,216000,12011000,347,otc
2026-05-15,3552,55.5,56.6,53.0,53.0,524000,28557000,634,otc
2026-05-18,3552,52.0,52.5,51.6,52.0,273000,14195000,290,otc
2026-05-19,3552,52.9,52.9,51.3,51.7,192000,9959000,262,otc
2026-05-20,3552,51.4,52.8,51.2,51.6,128000,6645000,214,otc
2026-05-21,3552,53.4,53.4,52.3,52.9,233000,12323000,271,otc
2026-05-22,3552,53.2,53.3,52.6,53.3,181000,9619000,266,otc
2026-05-25,3552,53.5,54.1,53.0,53.1,364000,19417000,423,otc
2026-05-26,3552,53.3,53.9,52.4,52.7,230000,12132000,341,otc
2026-05-27,3552,53.5,54.1,51.6,51.8,371000,19353000,627,otc
2026-05-28,3552,52.6,56.7,52.6,56.0,1363000,75381000,1283,otc
2026-05-29,3552,57.6,57.6,54.9,55.5,671000,37394000,752,otc
2026-06-01,3552,56.4,56.4,53.3,54.5,512000,27771000,628,otc
2026-06-02,3552,54.2,54.2,53.5,53.8,278000,14982000,320,otc
2026-06-03,3552,54.1,55.7,53.9,55.6,522000,28606000,596,otc
2026-06-04,3552,55.4,55.7,54.5,54.8,282000,15474000,518,otc
2026-06-05,3552,55.2,55.3,53.7,54.0,166000,9009000,248,otc
2026-06-08,3552,48.6,49.25,48.6,48.85,540000,26324000,658,otc
2026-06-09,3552,49.4,50.1,49.05,50.0,254000,12610000,371,otc
2026-06-10,3552,49.0,50.2,48.6,48.65,204000,10054000,325,otc
2026-06-11,3552,48.75,49.0,47.5,48.6,201000,9670000,289,otc
2026-06-12,3552,49.1,50.0,49.1,49.6,153000,7589000,221,otc
2026-06-15,3552,50.0,50.1,49.45,49.5,230000,11460000,276,otc
2026-06-16,3552,49.7,50.0,49.2,49.95,117000,5817000,186,otc
2026-06-17,3552,49.9,50.3,49.55,50.3,83000,4132000,171,otc
2026-06-18,3552,50.5,52.8,50.5,52.0,199000,10278000,323,otc
