trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-29,4111,29.25,29.35,29.25,29.35,76000,2231000,62,otc
2026-04-30,4111,29.35,29.45,29.35,29.45,102000,2999000,54,otc
2026-05-04,4111,29.45,29.45,29.25,29.4,88000,2599000,107,otc
2026-05-05,4111,29.2,29.4,29.1,29.35,64000,1878000,85,otc
2026-05-06,4111,29.25,29.5,29.25,29.5,66000,1934000,77,otc
2026-05-07,4111,30.7,30.7,29.8,30.2,739000,22493000,438,otc
2026-05-08,4111,30.15,30.5,29.9,30.4,259000,7854000,141,otc
2026-05-11,4111,30.9,30.9,30.3,30.3,191000,5854000,190,otc
2026-05-12,4111,30.15,30.3,29.95,30.0,69000,2072000,87,otc
2026-05-13,4111,30.2,30.35,30.0,30.0,137000,4121000,112,otc
2026-05-14,4111,30.05,30.25,30.05,30.1,44000,1333000,96,otc
2026-05-15,4111,30.2,30.6,30.0,30.15,124000,3756000,127,otc
2026-05-18,4111,30.2,30.55,30.2,30.3,126000,3831000,99,otc
2026-05-19,4111,30.5,30.5,30.2,30.35,108000,3271000,93,otc
2026-05-20,4111,30.2,30.4,30.2,30.35,89000,2687000,71,otc
2026-05-21,4111,30.35,30.4,30.1,30.1,151000,4562000,130,otc
2026-05-22,4111,30.1,30.15,29.95,30.0,54000,1623000,85,otc
2026-05-25,4111,30.0,30.05,29.8,30.05,117000,3519000,161,otc
2026-05-26,4111,29.75,30.0,29.75,29.8,76000,2282000,102,otc
2026-05-27,4111,29.9,30.0,29.75,30.0,133000,3972000,147,otc
2026-05-28,4111,30.0,30.2,29.7,29.9,58000,1726000,266,otc
2026-05-29,4111,30.0,30.05,29.85,30.0,63000,1898000,118,otc
2026-06-01,4111,30.05,30.1,29.95,30.05,44000,1314000,67,otc
2026-06-02,4111,30.05,30.05,29.65,30.05,164000,4899000,140,otc
2026-06-03,4111,30.1,30.15,29.85,29.95,254000,7620000,165,otc
2026-06-04,4111,29.9,30.15,29.7,30.1,302000,9039000,233,otc
2026-06-05,4111,30.3,30.35,30.0,30.15,78000,2340000,97,otc
2026-06-08,4111,29.8,30.0,29.65,30.0,67000,2014000,125,otc
2026-06-09,4111,30.1,30.1,29.85,29.9,116000,3475000,92,otc
2026-06-10,4111,30.0,30.0,29.8,29.95,87000,2585000,145,otc
2026-06-11,4111,29.95,30.0,29.8,29.8,86000,2569000,101,otc
2026-06-12,4111,29.8,29.95,29.8,29.95,26000,788000,48,otc
2026-06-15,4111,30.0,30.0,29.9,29.95,81000,2433000,137,otc
2026-06-16,4111,29.9,30.05,29.85,30.0,64000,1899000,183,otc
2026-06-17,4111,30.0,30.1,30.0,30.05,81000,2448000,79,otc
2026-06-18,4111,30.1,30.2,30.05,30.2,74000,2229000,107,otc
