trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-25,3581,73.9,78.8,73.3,77.9,1750000,133765000,1622,otc
2026-03-26,3581,77.0,79.5,75.0,75.0,2134000,165189000,1855,otc
2026-03-27,3581,73.8,74.6,72.3,73.2,778000,57066000,726,otc
2026-03-30,3581,70.6,71.2,67.8,69.9,1021000,70832000,950,otc
2026-03-31,3581,68.6,69.8,65.9,66.8,819000,55235000,812,otc
2026-04-01,3581,68.8,69.5,67.6,67.8,525000,35843000,614,otc
2026-04-02,3581,68.5,69.4,65.8,65.8,438000,29284000,460,otc
2026-04-07,3581,68.5,68.5,64.6,64.6,450000,29525000,529,otc
2026-04-08,3581,66.8,67.9,65.7,66.7,577000,38642000,473,otc
2026-04-09,3581,67.3,72.7,65.0,70.0,1441000,99094000,1298,otc
2026-04-10,3581,71.0,75.0,70.3,74.5,2142000,155899000,1702,otc
2026-04-13,3581,78.7,81.9,77.5,81.9,5160000,419779000,3393,otc
2026-04-14,3581,90.0,90.0,90.0,90.0,1038000,93437000,641,otc
2026-04-15,3581,99.0,99.0,97.0,99.0,2507000,248014000,1105,otc
2026-04-16,3581,108.5,108.5,108.5,108.5,1149000,124708000,630,otc
2026-04-17,3581,118.5,119.0,113.5,119.0,3445000,400135000,2774,otc
2026-04-20,3581,130.5,130.5,130.5,130.5,545000,71187000,480,otc
2026-04-21,3581,143.5,143.5,143.5,143.5,478000,68603000,477,otc
2026-04-22,3581,157.5,157.5,157.5,157.5,481000,75701000,457,otc
2026-04-23,3581,173.0,173.0,142.0,157.0,2292000,351554000,1845,otc
2026-04-24,3581,172.5,172.5,156.0,163.5,1363000,224727000,1153,otc
2026-04-27,3581,179.5,179.5,151.0,153.0,826000,135956000,835,otc
2026-04-28,3581,159.5,159.5,145.0,149.0,566000,84141000,644,otc
2026-04-29,3581,149.0,163.5,147.0,163.5,543000,85176000,636,otc
2026-04-30,3581,170.0,179.5,170.0,179.5,704000,124234000,767,otc
2026-05-04,3581,197.0,197.0,197.0,197.0,327000,64509000,358,otc
2026-05-05,3581,216.5,216.5,216.5,216.5,250000,54060000,349,otc
2026-05-06,3581,238.0,238.0,220.0,234.0,939000,216180000,1168,otc
2026-05-07,3581,222.0,236.5,222.0,225.5,474000,108050000,661,otc
2026-05-08,3581,224.5,238.0,220.0,235.0,537000,121933000,636,otc
2026-05-11,3581,240.0,240.0,231.0,236.5,283000,66592000,406,otc
2026-05-12,3581,240.0,240.0,229.0,234.0,225000,52886000,325,otc
2026-05-13,3581,228.0,230.0,216.5,225.0,309000,69323000,523,otc
2026-05-14,3581,242.0,242.0,218.5,226.0,227000,51163000,370,otc
2026-05-15,3581,226.0,226.0,204.0,210.0,370000,78476000,601,otc
2026-05-18,3581,209.0,220.0,192.0,216.0,448000,91204000,539,otc
2026-05-19,3581,224.5,230.0,205.0,214.0,243000,52911000,372,otc
2026-05-20,3581,214.0,214.0,205.0,205.0,206000,42929000,302,otc
2026-05-21,3581,214.0,225.5,214.0,225.5,238000,53206000,305,otc
2026-05-22,3581,248.0,248.0,248.0,248.0,357000,88550000,345,otc
2026-05-25,3581,272.5,272.5,272.5,272.5,93000,25245000,130,otc
2026-05-26,3581,299.5,299.5,267.0,280.0,4411000,1275812000,4872,otc
2026-05-27,3581,279.5,279.5,252.0,252.0,3171000,817124000,3920,otc
2026-05-28,3581,244.5,254.0,236.5,240.0,1740000,422530000,2416,otc
2026-05-29,3581,258.0,258.0,233.5,236.5,1300000,311264000,1975,otc
2026-06-01,3581,236.5,250.0,233.5,244.0,912000,221035000,1340,otc
2026-06-02,3581,240.0,250.0,220.0,221.5,1630000,373085000,2745,otc
2026-06-03,3581,221.5,226.0,210.0,211.0,1369000,292907000,1865,otc
2026-06-04,3581,206.5,225.0,190.0,192.5,2725000,559877000,3400,otc
2026-06-05,3581,186.5,188.0,173.5,173.5,1213000,214974000,1645,otc
2026-06-08,3581,156.5,156.5,156.5,156.5,90000,14047000,255,otc
2026-06-09,3581,141.0,141.0,141.0,141.0,231000,32633000,510,otc
2026-06-10,3581,127.5,141.0,127.5,135.0,1225000,162173000,1141,otc
2026-06-11,3581,127.5,144.0,121.5,143.0,1033000,132223000,920,otc
2026-06-12,3581,152.0,154.0,139.5,141.5,328000,47980000,469,otc
2026-06-15,3581,146.0,146.0,133.0,141.5,260000,36029000,371,otc
2026-06-16,3581,144.5,151.5,144.5,149.0,234000,34643000,372,otc
2026-06-17,3581,155.0,163.5,154.5,163.5,285000,45700000,421,otc
2026-06-18,3581,176.0,179.5,176.0,179.5,334000,59754000,347,otc
