trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-29,6907,120.0,124.0,117.0,121.0,969000,116667000,995,otc
2026-04-30,6907,119.0,131.0,118.5,118.5,1295000,157571000,1330,otc
2026-05-04,6907,119.5,122.0,115.5,117.0,921000,108208000,1279,otc
2026-05-05,6907,119.5,128.5,118.0,128.5,1437000,179270000,1178,otc
2026-05-06,6907,132.0,141.0,126.5,129.0,3319000,441285000,2898,otc
2026-05-07,6907,133.0,139.0,129.5,132.5,1964000,263979000,1985,otc
2026-05-08,6907,143.0,145.5,129.5,129.5,6444000,904451000,6399,otc
2026-05-11,6907,131.0,138.5,129.5,133.0,1808000,240866000,1795,otc
2026-05-12,6907,134.5,135.0,125.0,126.0,1505000,193037000,1635,otc
2026-05-13,6907,126.0,128.0,121.5,122.0,798000,98578000,978,otc
2026-05-14,6907,126.0,126.0,119.0,122.0,729000,88805000,755,otc
2026-05-15,6907,124.0,124.0,117.5,118.0,933000,111769000,1143,otc
2026-05-18,6907,118.0,119.5,112.0,117.0,663000,76581000,710,otc
2026-05-19,6907,118.0,119.5,110.0,111.0,657000,74893000,885,otc
2026-05-20,6907,111.5,113.5,109.0,109.5,552000,61092000,638,otc
2026-05-21,6907,113.0,119.5,112.5,114.0,614000,71244000,761,otc
2026-05-22,6907,116.0,125.0,114.0,121.5,1108000,132896000,1073,otc
2026-05-25,6907,123.5,126.5,119.0,123.0,1294000,158876000,1168,otc
2026-05-26,6907,124.5,126.0,119.0,121.5,954000,115741000,946,otc
2026-05-27,6907,123.0,125.5,116.0,117.0,1058000,127550000,1167,otc
2026-05-28,6907,119.5,123.5,115.5,117.5,872000,103684000,867,otc
2026-05-29,6907,120.0,123.0,115.5,121.5,853000,101879000,1518,otc
2026-06-01,6907,124.5,130.5,122.0,128.0,1967000,249205000,1777,otc
2026-06-02,6907,131.0,133.0,122.0,127.5,1442000,182628000,1336,otc
2026-06-03,6907,130.5,140.0,130.5,140.0,3836000,526605000,2917,otc
2026-06-04,6907,147.0,154.0,140.5,154.0,4783000,711244000,4238,otc
2026-06-05,6907,152.5,169.0,150.0,169.0,7232000,1168858000,5750,otc
2026-06-08,6907,152.5,176.0,152.5,152.5,9169000,1529956000,8004,otc
2026-06-09,6907,155.0,157.0,140.5,142.5,4731000,687259000,4778,otc
2026-06-10,6907,142.0,146.5,131.0,132.0,2137000,291600000,2547,otc
2026-06-11,6907,129.5,142.0,128.0,136.0,2602000,354268000,2497,otc
2026-06-12,6907,142.0,147.0,140.0,141.0,1653000,236857000,1635,otc
2026-06-15,6907,144.5,148.0,138.5,141.5,1486000,212543000,1504,otc
2026-06-16,6907,142.5,144.0,132.0,134.5,1462000,197572000,1558,otc
2026-06-17,6907,132.5,135.0,131.0,132.0,627000,83048000,768,otc
2026-06-18,6907,134.5,138.0,132.0,135.5,952000,128374000,927,otc
