trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-22,6542,51.2,52.0,51.0,52.0,6000,309000,6,otc
2026-04-23,6542,51.8,52.0,51.0,51.7,41000,2115000,32,otc
2026-04-24,6542,53.0,53.5,50.1,50.6,33000,1703000,43,otc
2026-04-27,6542,50.2,50.2,49.0,49.3,55000,2716000,46,otc
2026-04-28,6542,51.0,51.0,48.7,49.0,16000,791000,16,otc
2026-04-29,6542,49.0,49.8,48.9,49.45,9000,446000,11,otc
2026-04-30,6542,49.15,49.15,48.85,49.0,8000,393000,10,otc
2026-05-04,6542,50.3,50.3,49.4,49.4,4000,201000,6,otc
2026-05-05,6542,49.0,49.5,48.8,49.3,13000,640000,9,otc
2026-05-06,6542,48.35,49.6,48.35,48.9,21000,1033000,21,otc
2026-05-07,6542,50.0,52.1,49.0,51.8,54000,2777000,54,otc
2026-05-08,6542,47.7,49.0,47.7,47.75,68000,3259000,102,otc
2026-05-11,6542,46.15,48.7,46.15,47.2,18000,842000,34,otc
2026-05-12,6542,47.9,47.9,47.3,47.3,3000,144000,3,otc
2026-05-13,6542,46.8,47.7,46.15,46.25,13000,606000,19,otc
2026-05-14,6542,46.0,46.5,46.0,46.5,5000,238000,7,otc
2026-05-15,6542,46.6,46.65,46.0,46.0,5000,252000,15,otc
2026-05-18,6542,46.05,46.05,46.05,46.05,2000,77000,10,otc
2026-05-19,6542,47.3,47.3,46.05,47.0,4000,165000,10,otc
2026-05-20,6542,46.15,46.15,46.15,46.15,2000,74000,84,otc
2026-05-21,6542,46.2,46.95,46.2,46.35,6000,279000,6,otc
2026-05-22,6542,46.5,47.0,46.5,47.0,9000,420000,10,otc
2026-05-25,6542,47.0,47.7,46.5,47.5,16000,759000,12,otc
2026-05-26,6542,45.25,47.5,45.25,47.5,2000,94000,6,otc
2026-05-27,6542,46.15,46.15,46.1,46.1,6000,264000,10,otc
2026-05-28,6542,46.1,47.7,45.0,47.25,12000,575000,18,otc
2026-05-29,6542,47.2,47.2,45.35,46.3,8000,393000,15,otc
2026-06-01,6542,46.3,46.9,45.2,46.15,19000,847000,23,otc
2026-06-02,6542,45.0,45.0,45.0,45.0,1000,48000,35,otc
2026-06-03,6542,46.3,49.5,46.25,49.5,49000,2381000,54,otc
2026-06-04,6542,50.2,51.5,48.5,48.5,12000,610000,22,otc
2026-06-05,6542,47.0,47.3,46.5,47.3,12000,564000,14,otc
2026-06-08,6542,46.0,46.0,45.3,45.3,6000,274000,6,otc
2026-06-09,6542,45.45,46.8,45.45,45.65,7000,321000,16,otc
2026-06-10,6542,45.8,49.6,45.8,46.45,43000,2015000,35,otc
2026-06-11,6542,48.0,49.3,46.95,47.3,16000,764000,14,otc
2026-06-12,6542,47.6,47.6,45.1,47.2,7000,327000,9,otc
2026-06-15,6542,47.35,48.0,47.35,47.95,12000,574000,12,otc
2026-06-16,6542,46.9,47.95,46.9,47.95,2000,95000,2,otc
2026-06-17,6542,48.3,48.3,48.0,48.0,3000,144000,3,otc
2026-06-18,6542,48.0,48.0,48.0,48.0,2000,97000,3,otc
