trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,8931,47.2,48.9,47.0,47.5,197000,9483000,355,otc
2026-03-05,8931,47.5,48.35,47.0,47.85,74000,3535000,105,otc
2026-03-06,8931,48.1,48.1,47.05,47.85,69000,3259000,74,otc
2026-03-09,8931,49.0,51.6,48.3,48.4,396000,19660000,308,otc
2026-03-10,8931,48.0,48.15,47.0,47.25,95000,4498000,105,otc
2026-03-11,8931,47.0,47.0,46.15,46.65,53000,2459000,82,otc
2026-03-12,8931,47.3,47.3,46.75,47.0,21000,997000,33,otc
2026-03-13,8931,47.5,47.5,46.4,46.4,19000,897000,24,otc
2026-03-16,8931,47.5,47.5,45.85,46.1,48000,2232000,44,otc
2026-03-17,8931,46.5,46.5,44.9,45.0,61000,2738000,66,otc
2026-03-18,8931,45.0,45.2,44.85,45.2,34000,1551000,43,otc
2026-03-19,8931,45.5,45.65,45.3,45.6,21000,960000,20,otc
2026-03-20,8931,45.6,46.65,44.55,45.05,37000,1685000,38,otc
2026-03-23,8931,45.2,45.2,44.5,44.6,36000,1621000,30,otc
2026-03-24,8931,45.0,45.35,44.6,44.65,15000,675000,29,otc
2026-03-25,8931,45.55,45.55,43.5,44.45,53000,2335000,68,otc
2026-03-26,8931,44.45,44.8,44.4,44.8,11000,477000,52,otc
2026-03-27,8931,44.7,45.1,44.4,44.85,6000,247000,13,otc
2026-03-30,8931,44.75,45.3,43.7,44.7,36000,1586000,52,otc
2026-03-31,8931,44.7,44.7,43.2,43.45,38000,1658000,41,otc
2026-04-01,8931,44.6,44.6,42.9,43.5,47000,2055000,103,otc
2026-04-02,8931,43.5,43.8,43.0,43.35,23000,1003000,49,otc
2026-04-07,8931,42.8,43.15,41.05,41.3,101000,4211000,135,otc
2026-04-08,8931,41.4,42.4,41.4,42.05,29000,1210000,44,otc
2026-04-09,8931,41.9,41.9,41.55,41.85,44000,1836000,58,otc
2026-04-10,8931,42.2,42.2,41.65,41.85,43000,1791000,45,otc
2026-04-13,8931,42.45,42.45,41.8,42.05,21000,888000,26,otc
2026-04-14,8931,42.0,42.2,41.95,41.95,18000,753000,24,otc
2026-04-15,8931,41.9,42.2,41.7,42.2,73000,3058000,65,otc
2026-04-16,8931,42.3,42.4,42.3,42.3,7000,302000,16,otc
2026-04-17,8931,42.6,42.65,42.05,42.4,9000,386000,36,otc
2026-04-20,8931,42.1,42.55,41.8,42.4,34000,1450000,64,otc
2026-04-21,8931,42.7,43.0,42.05,42.4,28000,1203000,30,otc
2026-04-22,8931,42.5,42.7,41.85,41.85,26000,1075000,55,otc
2026-04-23,8931,42.45,42.45,41.15,41.3,52000,2150000,53,otc
2026-04-24,8931,42.1,42.1,41.65,41.85,11000,477000,27,otc
2026-04-27,8931,41.8,41.8,41.2,41.5,20000,849000,40,otc
2026-04-28,8931,42.45,42.45,41.65,41.65,3000,125000,18,otc
2026-04-29,8931,41.6,42.15,41.3,41.8,21000,880000,26,otc
2026-04-30,8931,42.35,42.35,41.0,41.45,34000,1392000,43,otc
2026-05-04,8931,41.5,41.5,41.15,41.45,32000,1314000,49,otc
2026-05-05,8931,42.0,42.0,41.35,41.6,40000,1663000,70,otc
2026-05-06,8931,42.4,42.4,41.3,41.6,50000,2091000,66,otc
2026-05-07,8931,41.55,41.6,41.25,41.6,50000,2074000,72,otc
2026-05-08,8931,41.75,41.75,41.35,41.6,50000,2098000,35,otc
2026-05-11,8931,41.75,41.75,41.4,41.6,82000,3428000,104,otc
2026-05-12,8931,41.5,41.5,41.2,41.3,26000,1089000,58,otc
2026-05-13,8931,41.95,44.2,41.05,42.65,314000,13436000,282,otc
2026-05-14,8931,43.4,43.4,41.95,42.6,167000,7095000,180,otc
2026-05-15,8931,42.45,42.7,42.1,42.1,97000,4094000,124,otc
2026-05-18,8931,42.45,42.45,41.9,42.15,85000,3589000,67,otc
2026-05-19,8931,42.5,42.5,41.8,42.2,44000,1868000,43,otc
2026-05-20,8931,42.15,42.15,41.1,41.9,46000,1922000,36,otc
2026-05-21,8931,42.05,42.3,41.5,42.0,31000,1303000,58,otc
2026-05-22,8931,41.9,42.95,41.6,42.25,46000,1936000,74,otc
2026-05-25,8931,42.45,42.45,41.55,42.0,70000,2922000,82,otc
2026-05-26,8931,42.25,42.7,41.55,42.7,172000,7266000,142,otc
2026-05-27,8931,44.8,44.8,42.7,43.5,284000,12478000,314,otc
2026-05-28,8931,43.1,43.5,42.15,42.15,72000,3099000,94,otc
2026-05-29,8931,42.45,43.15,42.25,42.3,58000,2452000,70,otc
2026-06-01,8931,42.3,42.8,42.1,42.3,112000,4722000,89,otc
2026-06-02,8931,42.75,42.75,41.9,42.3,99000,4167000,89,otc
2026-06-03,8931,42.25,42.7,41.9,42.6,145000,6141000,145,otc
2026-06-04,8931,43.5,44.2,42.7,43.2,320000,13861000,255,otc
2026-06-05,8931,44.0,44.0,42.8,43.1,132000,5680000,147,otc
2026-06-08,8931,41.2,42.0,40.8,41.65,78000,3263000,108,otc
2026-06-09,8931,42.4,43.65,42.3,43.1,148000,6366000,131,otc
2026-06-10,8931,43.45,43.7,42.5,42.9,111000,4755000,108,otc
2026-06-11,8931,42.8,42.95,42.15,42.7,113000,4816000,98,otc
2026-06-12,8931,43.0,43.0,42.4,42.7,106000,4498000,103,otc
2026-06-15,8931,42.95,43.0,42.15,42.2,89000,3788000,94,otc
2026-06-16,8931,42.0,42.3,41.7,41.9,109000,4568000,95,otc
2026-06-17,8931,41.9,41.95,41.5,41.8,113000,4727000,94,otc
2026-06-18,8931,42.1,42.55,42.0,42.2,58000,2470000,80,otc
