trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-03,6125,63.9,63.9,61.0,61.4,2691000,166292000,2554,otc
2026-03-04,6125,60.2,60.7,58.1,58.2,1977000,116532000,2027,otc
2026-03-05,6125,59.8,60.6,58.9,59.9,1903000,114006000,1358,otc
2026-03-06,6125,59.6,59.6,58.6,58.8,1219000,71867000,1291,otc
2026-03-09,6125,54.8,57.0,54.7,57.0,1560000,86851000,2596,otc
2026-03-10,6125,57.8,58.4,57.0,58.1,1103000,63778000,1438,otc
2026-03-11,6125,59.0,62.7,58.8,62.3,2192000,134343000,2167,otc
2026-03-12,6125,61.6,62.0,59.8,60.8,1496000,90500000,2056,otc
2026-03-13,6125,59.0,60.9,59.0,59.6,989000,59290000,1490,otc
2026-03-16,6125,60.8,61.2,59.3,61.0,977000,59196000,2168,otc
2026-03-17,6125,61.4,66.8,61.1,64.3,7144000,458279000,6264,otc
2026-03-18,6125,64.3,64.3,62.0,62.9,2663000,167211000,3797,otc
2026-03-19,6125,62.0,62.0,60.7,60.7,1312000,80444000,2024,otc
2026-03-20,6125,60.9,61.2,59.5,59.5,1220000,73337000,1490,otc
2026-03-23,6125,58.1,59.9,57.0,58.2,1112000,65005000,1269,otc
2026-03-24,6125,59.1,59.5,57.1,58.0,897000,52176000,1129,otc
2026-03-25,6125,58.7,59.0,58.3,58.7,904000,52957000,952,otc
2026-03-26,6125,59.4,59.4,57.4,57.4,1021000,59400000,1117,otc
2026-03-27,6125,56.6,56.9,56.0,56.7,736000,41460000,869,otc
2026-03-30,6125,55.5,56.1,54.4,55.4,951000,52446000,953,otc
2026-03-31,6125,54.6,55.5,53.4,53.4,1332000,72143000,1376,otc
2026-04-01,6125,54.9,55.1,54.3,54.4,827000,45140000,784,otc
2026-04-02,6125,54.7,54.9,53.1,53.3,832000,44585000,987,otc
2026-04-07,6125,53.8,53.9,51.8,51.8,1399000,73266000,1524,otc
2026-04-08,6125,52.8,53.2,52.5,52.9,1104000,58403000,1022,otc
2026-04-09,6125,53.0,53.1,51.5,51.9,1409000,73265000,1480,otc
2026-04-10,6125,52.2,52.4,51.6,52.2,1058000,55169000,971,otc
2026-04-13,6125,52.7,54.4,52.7,54.0,2333000,125183000,1950,otc
2026-04-14,6125,54.5,56.2,53.3,55.8,1998000,109945000,1745,otc
2026-04-15,6125,56.5,56.6,55.5,56.1,1646000,92198000,1253,otc
2026-04-16,6125,56.7,57.0,56.1,56.5,1150000,64972000,1413,otc
2026-04-17,6125,56.5,57.5,56.1,56.6,1111000,63114000,978,otc
2026-04-20,6125,56.7,59.4,56.7,57.7,2710000,158513000,2274,otc
2026-04-21,6125,58.6,58.6,56.5,57.1,1504000,86022000,1487,otc
2026-04-22,6125,57.2,58.5,57.2,57.8,1486000,85923000,1166,otc
2026-04-23,6125,58.3,58.7,53.4,55.1,2014000,111719000,1896,otc
2026-04-24,6125,55.0,55.5,53.1,54.3,1060000,57498000,1155,otc
2026-04-27,6125,54.5,54.7,52.5,53.9,1089000,57953000,1181,otc
2026-04-28,6125,53.6,54.7,52.8,54.6,902000,48732000,804,otc
2026-04-29,6125,54.7,55.5,54.4,54.5,889000,48856000,1044,otc
2026-04-30,6125,54.5,56.9,54.1,55.8,2064000,115678000,1988,otc
2026-05-04,6125,56.3,59.4,56.2,58.1,3229000,188275000,2476,otc
2026-05-05,6125,58.4,58.8,57.7,58.8,1501000,87477000,1366,otc
2026-05-06,6125,59.8,60.8,58.0,58.9,2811000,166818000,2446,otc
2026-05-07,6125,59.7,60.3,57.6,59.2,2256000,132272000,2153,otc
2026-05-08,6125,60.1,62.8,58.1,59.1,5312000,321433000,3968,otc
2026-05-11,6125,59.5,60.2,58.5,59.7,2221000,131375000,1676,otc
2026-05-12,6125,60.2,61.8,58.5,60.7,3239000,195489000,2295,otc
2026-05-13,6125,60.0,60.1,58.5,59.0,1932000,113914000,1501,otc
2026-05-14,6125,59.3,59.8,58.4,58.5,1171000,68870000,946,otc
2026-05-15,6125,58.9,60.7,58.5,58.7,2382000,142317000,1798,otc
2026-05-18,6125,58.7,58.7,56.6,58.0,1505000,86651000,1459,otc
2026-05-19,6125,58.0,58.4,56.7,56.7,1706000,98016000,1265,otc
2026-05-20,6125,56.6,57.0,54.7,54.7,1938000,107176000,1789,otc
2026-05-21,6125,55.5,57.7,54.8,56.5,1630000,91355000,1253,otc
2026-05-22,6125,57.0,60.2,56.7,59.5,2714000,159098000,2030,otc
2026-05-25,6125,60.5,65.4,60.1,65.4,8125000,520127000,6028,otc
2026-05-26,6125,68.5,69.0,66.5,68.4,8832000,602513000,7677,otc
2026-05-27,6125,69.5,71.6,65.5,65.8,5804000,395577000,5275,otc
2026-05-28,6125,67.0,69.5,64.9,65.6,4066000,272087000,3060,otc
2026-05-29,6125,66.6,68.7,66.5,66.7,7722000,517261000,2468,otc
2026-06-01,6125,69.4,73.3,69.4,73.3,8364000,608602000,6184,otc
2026-06-02,6125,75.0,75.9,69.0,71.0,11039000,804407000,7963,otc
2026-06-03,6125,71.8,72.2,69.3,69.3,4382000,307791000,3838,otc
2026-06-04,6125,68.2,68.8,66.5,66.6,2569000,172296000,2548,otc
2026-06-05,6125,66.7,67.7,64.0,64.8,2088000,136349000,1886,otc
2026-06-08,6125,58.4,64.0,58.4,63.1,2824000,169047000,2131,otc
2026-06-09,6125,63.1,63.4,61.4,62.4,2009000,125445000,1700,otc
2026-06-10,6125,61.9,63.6,59.5,59.5,1750000,107318000,1750,otc
2026-06-11,6125,60.3,60.7,58.4,59.9,1790000,106483000,1479,otc
2026-06-12,6125,61.1,62.2,60.4,60.5,1715000,104643000,1536,otc
2026-06-15,6125,61.7,62.2,61.1,61.4,1096000,67575000,939,otc
2026-06-16,6125,61.5,61.9,59.8,59.8,1105000,66643000,1227,otc
2026-06-17,6125,59.0,61.2,59.0,60.7,1063000,64332000,971,otc
2026-06-18,6125,60.7,66.3,60.7,63.6,5054000,322328000,3944,otc
