trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-10,6895,152.0,159.0,152.0,156.5,76000,11899000,126,otc
2026-03-11,6895,160.0,164.0,160.0,162.0,41000,6682000,178,otc
2026-03-12,6895,162.0,162.0,158.0,159.0,42000,6729000,85,otc
2026-03-13,6895,159.0,162.0,159.0,160.0,38000,6061000,76,otc
2026-03-16,6895,160.0,160.0,156.5,157.0,55000,8709000,127,otc
2026-03-17,6895,158.0,162.0,158.0,158.0,50000,8009000,192,otc
2026-03-18,6895,158.5,161.5,158.0,160.0,73000,11617000,484,otc
2026-03-19,6895,159.0,161.5,158.0,158.0,46000,7314000,178,otc
2026-03-20,6895,162.0,169.5,158.5,165.5,176000,28953000,239,otc
2026-03-23,6895,165.0,165.0,157.0,157.0,93000,14889000,553,otc
2026-03-24,6895,159.0,164.0,155.0,157.5,74000,11780000,100,otc
2026-03-25,6895,158.5,163.0,158.0,162.0,62000,10062000,68,otc
2026-03-26,6895,162.0,163.0,158.5,158.5,26000,4153000,69,otc
2026-03-27,6895,156.0,166.0,155.5,166.0,75000,12045000,97,otc
2026-03-30,6895,160.0,173.0,160.0,173.0,117000,19831000,184,otc
2026-03-31,6895,174.5,181.0,173.0,173.5,309000,54696000,1036,otc
2026-04-01,6895,182.5,190.5,182.5,187.0,387000,73278000,2135,otc
2026-04-02,6895,183.5,187.0,174.0,179.5,213000,38410000,822,otc
2026-04-07,6895,193.5,193.5,173.5,173.5,132000,23458000,853,otc
2026-04-08,6895,171.0,179.0,171.0,176.0,107000,18774000,139,otc
2026-04-09,6895,175.0,182.0,173.5,178.5,102000,18145000,143,otc
2026-04-10,6895,173.5,187.5,169.5,170.0,110000,19015000,181,otc
2026-04-13,6895,171.5,178.5,168.5,169.5,75000,12792000,103,otc
2026-04-14,6895,170.0,170.0,164.0,165.0,154000,25559000,196,otc
2026-04-15,6895,163.5,167.5,163.5,164.5,75000,12377000,100,otc
2026-04-16,6895,162.0,166.0,162.0,165.0,65000,10744000,96,otc
2026-04-17,6895,162.0,169.0,162.0,168.0,188000,31291000,279,otc
2026-04-20,6895,168.0,184.5,168.0,184.5,349000,62968000,1265,otc
2026-04-21,6895,185.0,192.5,185.0,190.0,475000,89803000,1944,otc
2026-04-22,6895,191.5,191.5,184.0,185.0,167000,31165000,1694,otc
2026-04-23,6895,186.0,191.0,173.0,179.0,274000,49705000,550,otc
2026-04-24,6895,176.5,180.0,169.0,169.0,179000,30858000,1399,otc
2026-04-27,6895,171.0,172.0,165.0,172.0,69000,11607000,118,otc
2026-04-28,6895,174.0,174.5,171.0,174.5,48000,8309000,83,otc
2026-04-29,6895,175.0,184.0,174.0,174.5,102000,18173000,187,otc
2026-04-30,6895,174.5,179.0,171.5,171.5,64000,11075000,109,otc
2026-05-04,6895,172.0,172.0,168.0,169.5,68000,11588000,108,otc
2026-05-05,6895,168.5,174.5,168.5,171.5,78000,13404000,110,otc
2026-05-06,6895,174.5,174.5,167.0,168.5,108000,18250000,1009,otc
2026-05-07,6895,168.5,171.0,167.0,169.0,81000,13751000,232,otc
2026-05-08,6895,169.0,169.5,163.5,165.0,93000,15481000,138,otc
2026-05-11,6895,162.5,167.5,162.5,164.5,102000,16797000,176,otc
2026-05-12,6895,162.5,164.5,157.0,159.5,166000,26516000,238,otc
2026-05-13,6895,159.0,159.5,157.0,157.5,65000,10209000,87,otc
2026-05-14,6895,157.0,160.0,155.0,156.0,91000,14161000,155,otc
2026-05-15,6895,155.0,156.0,150.0,152.0,124000,18868000,165,otc
2026-05-18,6895,152.0,153.0,150.5,152.0,100000,15091000,127,otc
2026-05-19,6895,153.5,159.0,153.5,154.5,38000,5972000,63,otc
2026-05-20,6895,154.5,157.5,151.0,151.5,50000,7750000,66,otc
2026-05-21,6895,155.0,155.5,151.5,152.0,44000,6680000,58,otc
2026-05-22,6895,153.0,153.0,150.0,153.0,83000,12615000,131,otc
2026-05-25,6895,153.0,157.0,153.0,154.5,101000,15698000,124,otc
2026-05-26,6895,155.5,155.5,152.5,152.5,65000,10021000,101,otc
2026-05-27,6895,152.5,153.0,150.5,150.5,113000,17144000,177,otc
2026-05-28,6895,150.5,153.0,150.0,151.5,83000,12560000,125,otc
2026-05-29,6895,151.5,151.5,145.5,145.5,228000,33551000,492,otc
2026-06-01,6895,145.5,146.5,141.5,146.5,113000,16228000,208,otc
2026-06-02,6895,145.0,145.0,140.0,141.0,137000,19424000,421,otc
2026-06-03,6895,140.0,143.0,138.5,140.5,121000,17062000,160,otc
2026-06-04,6895,145.0,154.5,145.0,154.5,119000,18214000,120,otc
2026-06-05,6895,158.0,169.5,158.0,169.5,695000,115636000,947,otc
2026-06-08,6895,166.0,173.5,157.0,170.0,706000,118115000,839,otc
2026-06-09,6895,170.0,178.5,167.5,170.0,245000,42371000,311,otc
2026-06-10,6895,168.0,170.0,163.5,163.5,180000,30025000,223,otc
2026-06-11,6895,166.0,171.0,162.5,169.0,115000,19289000,167,otc
2026-06-12,6895,170.0,174.5,164.0,164.0,125000,21013000,195,otc
2026-06-15,6895,164.0,164.0,162.0,162.5,41000,6728000,74,otc
2026-06-16,6895,163.5,164.5,161.0,162.5,21000,3440000,49,otc
2026-06-17,6895,161.0,161.0,158.0,160.0,49000,7837000,89,otc
2026-06-18,6895,159.0,166.0,159.0,163.5,53000,8715000,80,otc
