trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-13,4577,92.0,100.0,92.0,95.5,473000,45753000,536,otc
2026-03-16,4577,96.6,97.2,90.5,95.7,628000,59651000,614,otc
2026-03-17,4577,94.4,105.0,88.1,90.3,4767000,460919000,4187,otc
2026-03-18,4577,92.6,95.5,86.8,90.2,3131000,285860000,2723,otc
2026-03-19,4577,88.7,92.5,87.5,89.4,974000,86753000,1074,otc
2026-03-20,4577,88.7,98.3,88.7,98.3,2460000,236518000,2717,otc
2026-03-23,4577,98.3,102.5,93.1,93.5,3189000,309374000,2592,otc
2026-03-24,4577,96.0,97.4,84.9,86.8,2614000,236487000,2256,otc
2026-03-25,4577,91.1,95.4,91.1,95.4,967000,91314000,664,otc
2026-03-26,4577,97.0,104.5,97.0,104.5,3078000,316679000,2214,otc
2026-03-27,4577,106.5,114.5,106.5,114.5,1565000,173695000,991,otc
2026-03-30,4577,122.5,125.0,106.5,111.5,5639000,648154000,4377,otc
2026-03-31,4577,112.0,116.5,100.5,102.5,2896000,308789000,2589,otc
2026-04-01,4577,108.5,111.0,98.1,101.5,3370000,348684000,3230,otc
2026-04-02,4577,102.5,111.5,100.0,107.0,5377000,577436000,4305,otc
2026-04-07,4577,112.0,113.5,102.0,106.0,4873000,525294000,4284,otc
2026-04-08,4577,107.0,116.5,106.5,116.5,3583000,400793000,3043,otc
2026-04-09,4577,124.5,125.0,111.5,116.0,5981000,698926000,5226,otc
2026-04-10,4577,116.0,127.5,116.0,127.5,4370000,540196000,3456,otc
2026-04-13,4577,140.0,140.0,140.0,140.0,1088000,152315000,568,otc
2026-04-14,4577,154.0,154.0,138.0,144.5,5778000,840243000,5812,otc
2026-04-15,4577,144.5,145.5,138.0,141.5,2887000,407587000,3385,otc
2026-04-16,4577,137.0,140.5,137.0,137.5,675000,93062000,797,otc
2026-04-17,4577,134.5,147.0,131.5,145.5,872000,121957000,1046,otc
2026-04-20,4577,147.0,151.0,143.0,145.5,727000,106667000,955,otc
2026-04-21,4577,149.5,149.5,143.0,146.5,527000,76984000,639,otc
2026-04-22,4577,146.5,161.0,144.5,161.0,1099000,172032000,1365,otc
2026-04-23,4577,177.0,177.0,146.0,175.0,1801000,295760000,2481,otc
2026-04-24,4577,174.0,190.0,170.0,179.0,906000,163459000,1392,otc
2026-04-27,4577,189.0,189.0,163.0,166.0,785000,132943000,1237,otc
2026-04-28,4577,169.5,175.0,160.0,175.0,652000,109542000,865,otc
2026-04-29,4577,175.0,183.0,170.0,181.0,721000,128582000,1008,otc
2026-04-30,4577,185.0,185.5,165.0,165.0,3351000,586713000,4131,otc
2026-05-04,4577,162.5,169.0,154.0,162.0,2452000,394558000,2897,otc
2026-05-05,4577,159.0,168.5,156.5,166.0,1284000,210272000,1536,otc
2026-05-06,4577,169.0,170.0,157.0,160.0,1648000,266921000,1919,otc
2026-05-07,4577,160.5,167.0,155.0,156.5,1068000,170574000,2597,otc
2026-05-08,4577,152.0,153.0,141.0,142.0,1889000,274416000,2571,otc
2026-05-11,4577,139.5,149.5,139.5,139.5,1196000,171596000,1649,otc
2026-05-12,4577,139.5,150.0,139.5,143.0,1201000,174059000,1530,otc
2026-05-13,4577,141.5,145.5,138.5,143.0,992000,141042000,1144,otc
2026-05-14,4577,143.0,143.0,130.5,132.5,1943000,259804000,2290,otc
2026-05-15,4577,135.0,139.0,128.0,129.0,1065000,141445000,1328,otc
2026-05-18,4577,129.0,130.5,123.5,127.0,665000,84719000,786,otc
2026-05-19,4577,129.0,132.0,123.0,124.0,617000,78164000,840,otc
2026-05-20,4577,124.0,125.5,116.0,118.0,760000,90696000,1395,otc
2026-05-21,4577,121.5,125.0,120.5,122.0,598000,73266000,774,otc
2026-05-22,4577,122.0,134.0,122.0,134.0,1301000,172812000,1207,otc
2026-05-25,4577,143.0,146.5,136.5,139.5,3211000,457041000,7347,otc
2026-05-26,4577,140.5,144.5,135.0,136.5,2294000,321825000,5679,otc
2026-05-27,4577,136.5,136.5,128.0,128.5,1434000,188163000,11815,otc
2026-05-28,4577,128.5,129.0,116.0,116.5,1637000,198648000,24365,otc
2026-05-29,4577,119.0,121.0,109.5,111.5,1714000,193978000,12741,otc
2026-06-01,4577,113.5,113.5,109.0,110.0,957000,106423000,1297,otc
2026-06-02,4577,110.5,110.5,102.0,104.0,1206000,126718000,1375,otc
2026-06-03,4577,106.0,107.0,103.5,104.0,803000,84182000,820,otc
2026-06-04,4577,102.0,102.0,99.9,100.0,488000,49123000,637,otc
2026-06-05,4577,98.9,99.4,94.3,97.6,729000,70694000,948,otc
2026-06-08,4577,87.9,94.2,87.9,93.9,584000,52807000,742,otc
2026-06-09,4577,94.8,97.8,92.8,94.3,588000,55628000,773,otc
2026-06-10,4577,93.7,97.3,85.5,86.7,1084000,98911000,1427,otc
2026-06-11,4577,89.5,92.3,85.2,88.6,895000,79649000,959,otc
2026-06-12,4577,91.2,92.0,85.7,85.7,575000,50651000,917,otc
2026-06-15,4577,88.0,92.9,88.0,91.0,754000,68792000,850,otc
2026-06-16,4577,93.0,93.8,88.5,89.2,568000,51706000,693,otc
2026-06-17,4577,86.1,88.6,86.1,86.8,368000,32076000,551,otc
2026-06-18,4577,87.2,88.8,85.5,87.4,385000,33717000,476,otc
