trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-11,5315,22.55,23.1,22.55,23.0,524000,12026000,504,otc
2026-03-12,5315,22.9,23.05,22.8,23.0,333000,7641000,543,otc
2026-03-13,5315,22.8,23.25,22.8,23.15,512000,11846000,574,otc
2026-03-16,5315,23.25,23.45,23.0,23.0,660000,15311000,928,otc
2026-03-17,5315,23.0,23.4,23.0,23.35,401000,9318000,581,otc
2026-03-18,5315,23.5,23.6,23.2,23.25,358000,8343000,692,otc
2026-03-19,5315,23.2,23.35,23.05,23.1,343000,7935000,597,otc
2026-03-20,5315,23.25,23.3,23.0,23.25,345000,7999000,563,otc
2026-03-23,5315,23.0,23.15,22.75,22.75,348000,7955000,382,otc
2026-03-24,5315,23.0,23.05,22.55,22.8,249000,5678000,259,otc
2026-03-25,5315,23.1,23.4,23.05,23.3,212000,4937000,229,otc
2026-03-26,5315,23.4,23.4,23.0,23.05,220000,5092000,205,otc
2026-03-27,5315,22.8,23.0,22.7,22.95,298000,6785000,196,otc
2026-03-30,5315,22.9,22.9,22.6,22.6,321000,7288000,243,otc
2026-03-31,5315,22.6,22.7,22.3,22.35,318000,7140000,243,otc
2026-04-01,5315,22.6,22.85,22.5,22.7,254000,5759000,197,otc
2026-04-02,5315,22.75,22.85,22.4,22.55,215000,4845000,166,otc
2026-04-07,5315,22.6,22.6,22.3,22.4,234000,5241000,210,otc
2026-04-08,5315,22.6,22.85,22.5,22.8,343000,7783000,209,otc
2026-04-09,5315,22.95,23.0,22.5,22.9,448000,10216000,229,otc
2026-04-10,5315,22.95,23.0,22.75,22.8,177000,4055000,155,otc
2026-04-13,5315,22.8,22.9,22.75,22.8,175000,3988000,146,otc
2026-04-14,5315,22.95,22.95,22.8,22.9,273000,6243000,176,otc
2026-04-15,5315,23.0,23.05,22.8,22.85,335000,7670000,190,otc
2026-04-16,5315,22.8,23.1,22.75,22.9,761000,17452000,348,otc
2026-04-17,5315,23.1,23.3,23.1,23.2,539000,12531000,318,otc
2026-04-20,5315,23.4,23.45,23.15,23.25,615000,14332000,316,otc
2026-04-21,5315,23.3,23.4,23.15,23.3,355000,8269000,189,otc
2026-04-22,5315,23.35,23.35,23.15,23.2,341000,7913000,205,otc
2026-04-23,5315,23.35,23.5,22.55,22.7,889000,20342000,496,otc
2026-04-24,5315,22.75,22.85,22.4,22.55,357000,8053000,241,otc
2026-04-27,5315,22.6,22.7,22.25,22.3,1014000,22642000,441,otc
2026-04-28,5315,22.3,22.4,22.25,22.35,419000,9354000,227,otc
2026-04-29,5315,22.35,22.65,22.3,22.3,395000,8855000,209,otc
2026-04-30,5315,22.55,22.55,22.3,22.3,202000,4528000,178,otc
2026-05-04,5315,22.45,22.7,22.45,22.5,277000,6245000,220,otc
2026-05-05,5315,22.6,22.65,22.4,22.6,444000,10008000,241,otc
2026-05-06,5315,22.5,22.5,22.15,22.2,688000,15308000,481,otc
2026-05-07,5315,22.2,22.45,22.1,22.3,403000,8980000,234,otc
2026-05-08,5315,22.4,22.45,22.1,22.1,481000,10689000,318,otc
2026-05-11,5315,22.3,22.3,22.1,22.2,474000,10508000,274,otc
2026-05-12,5315,22.35,22.35,22.1,22.2,382000,8477000,236,otc
2026-05-13,5315,22.1,22.15,21.9,22.05,485000,10696000,261,otc
2026-05-14,5315,22.1,22.25,21.95,22.0,354000,7804000,200,otc
2026-05-15,5315,22.1,22.15,21.75,21.8,532000,11680000,305,otc
2026-05-18,5315,21.8,21.8,21.4,21.7,432000,9327000,260,otc
2026-05-19,5315,21.75,21.9,21.5,21.55,349000,7550000,251,otc
2026-05-20,5315,21.55,21.75,21.5,21.65,203000,4392000,140,otc
2026-05-21,5315,21.8,22.05,21.75,21.95,215000,4714000,179,otc
2026-05-22,5315,21.95,22.2,21.85,22.05,357000,7867000,241,otc
2026-05-25,5315,22.2,22.3,21.8,22.25,845000,18689000,395,otc
2026-05-26,5315,22.25,22.25,22.05,22.1,343000,7595000,224,otc
2026-05-27,5315,22.15,22.2,21.8,21.9,364000,7980000,267,otc
2026-05-28,5315,21.95,22.15,21.9,21.9,522000,11491000,232,otc
2026-05-29,5315,22.0,22.35,21.95,22.25,1045000,23140000,311,otc
2026-06-01,5315,22.4,22.65,22.35,22.55,1080000,24319000,449,otc
2026-06-02,5315,22.4,22.4,22.15,22.35,756000,16822000,355,otc
2026-06-03,5315,22.35,22.7,22.35,22.6,1429000,32124000,472,otc
2026-06-04,5315,22.7,22.75,22.5,22.75,612000,13859000,283,otc
2026-06-05,5315,22.75,22.85,22.4,22.5,466000,10544000,272,otc
2026-06-08,5315,22.0,22.25,21.65,22.25,397000,8709000,294,otc
2026-06-09,5315,22.4,22.75,22.4,22.55,450000,10162000,293,otc
2026-06-10,5315,22.4,22.5,22.15,22.15,407000,9097000,265,otc
2026-06-11,5315,22.1,22.15,21.8,22.05,302000,6644000,211,otc
2026-06-12,5315,22.3,22.45,22.15,22.2,330000,7369000,179,otc
2026-06-15,5315,22.4,23.25,22.25,23.15,1277000,29183000,623,otc
2026-06-16,5315,23.35,23.45,22.8,22.85,814000,18774000,467,otc
2026-06-17,5315,22.8,23.1,22.7,23.05,321000,7370000,211,otc
2026-06-18,5315,23.15,23.3,23.0,23.0,444000,10271000,276,otc
