trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-03,8049,27.25,27.6,27.2,27.3,653000,17874000,402,otc
2026-06-04,8049,27.4,27.45,27.05,27.2,353000,9606000,274,otc
2026-06-05,8049,27.45,27.75,27.05,27.2,471000,12852000,296,otc
2026-06-08,8049,26.05,26.5,25.75,26.4,304000,7926000,284,otc
2026-06-09,8049,26.45,26.7,26.25,26.5,237000,6271000,202,otc
2026-06-10,8049,26.35,26.7,26.15,26.15,240000,6305000,222,otc
2026-06-11,8049,26.15,26.25,25.95,26.15,177000,4614000,164,otc
2026-06-12,8049,26.4,26.6,26.25,26.3,120000,3180000,107,otc
2026-06-15,8049,26.6,27.9,26.6,27.9,833000,22872000,591,otc
2026-06-16,8049,28.2,29.45,27.95,28.1,1072000,30442000,794,otc
2026-06-17,8049,28.1,28.1,27.55,27.6,368000,10178000,286,otc
2026-06-18,8049,27.6,27.85,27.5,27.7,346000,9583000,231,otc
