trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,3691,125.0,129.0,119.5,120.0,2059000,254139000,1766,otc
2026-03-06,3691,119.5,122.0,116.0,117.0,1376000,163184000,1463,otc
2026-03-09,3691,105.5,114.0,105.5,113.0,1480000,159640000,1190,otc
2026-03-10,3691,115.0,117.0,109.5,112.0,1048000,118213000,972,otc
2026-03-11,3691,113.5,121.5,113.5,118.0,1289000,152504000,1136,otc
2026-03-12,3691,116.0,120.0,114.0,114.5,662000,76928000,692,otc
2026-03-13,3691,112.0,117.5,109.5,116.0,600000,68171000,579,otc
2026-03-16,3691,120.0,124.0,116.0,123.0,1200000,144794000,1101,otc
2026-03-17,3691,123.0,126.5,117.5,119.0,1439000,175607000,1712,otc
2026-03-18,3691,121.0,122.5,118.0,118.0,729000,87268000,753,otc
2026-03-19,3691,116.0,123.0,115.5,116.0,736000,87190000,1232,otc
2026-03-20,3691,117.0,119.0,112.5,116.0,739000,85527000,947,otc
2026-03-23,3691,111.5,117.0,110.0,112.5,483000,54587000,523,otc
2026-03-24,3691,114.0,116.0,109.5,111.5,408000,46082000,448,otc
2026-03-25,3691,114.5,122.5,114.0,116.5,3248000,388278000,1674,otc
2026-03-26,3691,117.0,119.5,111.0,113.0,1797000,205868000,1685,otc
2026-03-27,3691,111.0,112.0,108.0,111.0,536000,59020000,636,otc
2026-03-30,3691,107.5,110.0,107.0,108.5,360000,39049000,332,otc
2026-03-31,3691,107.5,112.0,103.5,103.5,816000,86797000,875,otc
2026-04-01,3691,108.0,108.0,105.0,105.5,352000,37482000,353,otc
2026-04-02,3691,106.0,106.5,102.0,102.0,458000,47257000,414,otc
2026-04-07,3691,104.5,107.0,103.0,105.5,333000,35097000,299,otc
2026-04-08,3691,107.5,112.5,106.5,110.0,495000,54443000,557,otc
2026-04-09,3691,110.0,110.5,106.5,107.5,338000,36691000,602,otc
2026-04-10,3691,117.0,118.0,115.0,118.0,804000,94736000,434,otc
2026-04-13,3691,122.0,124.0,113.5,113.5,1917000,226263000,1567,otc
2026-04-14,3691,115.5,124.5,115.0,124.5,2575000,315790000,1845,otc
2026-04-15,3691,123.0,131.5,120.0,120.0,3686000,462231000,2863,otc
2026-04-16,3691,122.0,127.5,121.0,123.5,1498000,185998000,1403,otc
2026-04-17,3691,123.5,127.0,118.5,125.0,1256000,154521000,1030,otc
2026-04-20,3691,124.5,125.0,120.0,121.0,872000,106398000,894,otc
2026-04-21,3691,122.5,125.0,117.5,119.0,1235000,149130000,895,otc
2026-04-22,3691,119.5,121.5,116.5,117.0,746000,88313000,878,otc
2026-04-23,3691,118.5,118.5,105.5,112.0,1351000,149511000,1451,otc
2026-04-24,3691,113.0,113.0,106.0,107.5,543000,58715000,558,otc
2026-04-27,3691,108.5,109.0,102.0,109.0,618000,65474000,588,otc
2026-04-28,3691,109.0,111.5,108.0,109.5,372000,40606000,356,otc
2026-04-29,3691,109.5,115.5,108.5,113.0,661000,74388000,566,otc
2026-04-30,3691,113.5,120.0,113.5,118.0,928000,108439000,814,otc
2026-05-04,3691,123.5,129.5,121.5,129.5,2455000,313840000,2400,otc
2026-05-05,3691,129.0,139.0,129.0,135.0,2599000,350849000,2583,otc
2026-05-06,3691,136.5,139.5,134.0,136.0,1912000,261675000,2092,otc
2026-05-07,3691,139.0,141.5,130.0,131.5,2470000,334770000,2456,otc
2026-05-08,3691,132.0,137.0,126.0,135.0,1176000,155627000,1366,otc
2026-05-11,3691,138.0,147.0,137.5,141.0,2257000,320854000,2482,otc
2026-05-12,3691,147.0,155.0,144.0,155.0,3053000,461391000,2637,otc
2026-05-13,3691,155.0,157.0,146.5,154.0,4298000,653147000,3925,otc
2026-05-14,3691,154.0,154.5,139.0,139.0,4884000,699389000,4198,otc
2026-05-15,3691,152.5,152.5,146.5,152.5,5168000,781776000,3116,otc
2026-05-18,3691,157.0,167.0,150.0,154.0,9211000,1461917000,7312,otc
2026-05-19,3691,153.5,155.5,144.0,147.0,3090000,458509000,3238,otc
2026-05-20,3691,145.5,145.5,138.0,139.0,1829000,257213000,2167,otc
2026-05-21,3691,142.5,145.5,142.0,142.5,1093000,157144000,1062,otc
2026-05-22,3691,143.5,146.5,140.5,143.5,1632000,233795000,1405,otc
2026-05-25,3691,145.0,148.0,141.5,144.5,2601000,377232000,2288,otc
2026-05-26,3691,145.0,158.5,139.0,157.0,5800000,884505000,5652,otc
2026-05-27,3691,165.0,168.0,153.0,155.5,5717000,919074000,8097,otc
2026-05-28,3691,158.0,161.5,147.5,151.0,3975000,616181000,3926,otc
2026-05-29,3691,155.0,163.0,149.0,162.0,3640000,567653000,3408,otc
2026-06-01,3691,170.0,173.0,161.0,169.5,6151000,1034091000,4741,otc
2026-06-02,3691,173.0,173.0,155.0,159.0,5545000,908135000,6287,otc
2026-06-03,3691,159.0,166.0,156.5,163.5,3586000,582179000,3276,otc
2026-06-04,3691,163.5,175.5,162.5,164.5,6077000,1020870000,4559,otc
2026-06-05,3691,162.5,165.0,154.0,160.0,3536000,563178000,2953,otc
2026-06-08,3691,145.0,155.0,145.0,154.5,2019000,301195000,2139,otc
2026-06-09,3691,156.0,168.5,150.5,167.0,4397000,706364000,4366,otc
2026-06-10,3691,165.0,178.0,163.0,163.0,7951000,1350196000,7298,otc
2026-06-11,3691,160.0,167.5,156.0,167.0,5527000,896735000,5098,otc
2026-06-12,3691,170.5,177.0,157.5,158.5,8098000,1353175000,7769,otc
2026-06-15,3691,162.0,165.5,155.5,158.0,2773000,444365000,3521,otc
2026-06-16,3691,161.5,163.5,156.5,157.0,2172000,346668000,2039,otc
2026-06-17,3691,155.5,158.0,151.0,157.0,2689000,413538000,2998,otc
2026-06-18,3691,156.0,156.5,152.0,154.5,2017000,310389000,2236,otc
