trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,8121,25.35,26.1,25.25,25.55,354000,9075000,247,otc
2026-03-06,8121,25.3,25.9,25.2,25.8,173000,4403000,139,otc
2026-03-09,8121,24.5,24.5,23.8,23.9,576000,13827000,341,otc
2026-03-10,8121,24.3,24.85,24.0,24.2,330000,8017000,219,otc
2026-03-11,8121,24.65,25.0,24.5,24.9,258000,6396000,389,otc
2026-03-12,8121,24.85,25.0,24.3,24.3,251000,6152000,306,otc
2026-03-13,8121,23.85,24.35,23.6,24.35,231000,5552000,277,otc
2026-03-16,8121,24.4,24.9,23.95,24.8,341000,8281000,259,otc
2026-03-17,8121,24.85,25.8,24.8,25.45,530000,13287000,391,otc
2026-03-18,8121,25.6,26.15,25.35,25.9,314000,8093000,339,otc
2026-03-19,8121,25.85,26.3,25.5,25.6,384000,9940000,375,otc
2026-03-20,8121,25.6,25.95,25.1,25.15,335000,8513000,293,otc
2026-03-23,8121,24.65,25.45,23.65,24.6,279000,6900000,374,otc
2026-03-24,8121,25.5,25.5,24.0,24.4,211000,5155000,381,otc
2026-03-25,8121,24.7,25.0,24.6,24.95,140000,3479000,774,otc
2026-03-26,8121,25.0,25.8,25.0,25.1,198000,4996000,389,otc
2026-03-27,8121,24.5,25.0,24.25,24.75,126000,3100000,147,otc
2026-03-30,8121,24.2,24.65,23.6,24.15,253000,6033000,218,otc
2026-03-31,8121,23.4,23.9,22.4,22.9,382000,8863000,384,otc
2026-04-01,8121,23.65,23.9,23.2,23.7,131000,3101000,135,otc
2026-04-02,8121,23.5,24.05,23.2,23.35,120000,2818000,125,otc
2026-04-07,8121,23.7,23.7,22.8,23.05,206000,4804000,236,otc
2026-04-08,8121,23.4,23.65,23.3,23.65,261000,6128000,187,otc
2026-04-09,8121,23.65,23.8,23.2,23.55,159000,3713000,171,otc
2026-04-10,8121,24.2,24.5,23.55,23.75,366000,8693000,301,otc
2026-04-13,8121,23.8,25.3,23.75,25.0,402000,9963000,286,otc
2026-04-14,8121,25.15,25.7,25.0,25.3,445000,11247000,329,otc
2026-04-15,8121,25.4,25.75,25.05,25.05,287000,7256000,336,otc
2026-04-16,8121,25.5,27.55,25.5,27.55,1683000,45626000,1993,otc
2026-04-17,8121,28.0,30.2,27.4,29.35,3373000,98257000,2178,otc
2026-04-20,8121,29.0,31.0,28.3,28.5,1760000,51574000,1349,otc
2026-04-21,8121,28.5,28.5,27.6,28.15,975000,27343000,668,otc
2026-04-22,8121,28.2,29.75,28.2,28.45,1123000,32597000,792,otc
2026-04-23,8121,28.9,28.9,26.15,26.6,978000,26409000,756,otc
2026-04-24,8121,27.45,27.45,25.7,26.4,537000,14087000,341,otc
2026-04-27,8121,26.95,27.1,25.85,27.05,523000,13732000,385,otc
2026-04-28,8121,27.5,27.5,26.5,27.0,310000,8364000,250,otc
2026-04-29,8121,27.5,28.3,26.55,27.45,390000,10727000,344,otc
2026-04-30,8121,27.8,29.4,27.45,28.5,953000,27097000,683,otc
2026-05-04,8121,28.7,31.35,28.4,31.35,2806000,86248000,1252,otc
2026-05-05,8121,31.35,34.4,31.35,32.95,5964000,198700000,7876,otc
2026-05-06,8121,32.95,33.15,29.8,30.75,3161000,98557000,3498,otc
2026-05-07,8121,30.35,33.75,30.3,32.85,2597000,84112000,2055,otc
2026-05-08,8121,32.15,32.7,30.5,30.8,1589000,49787000,2540,otc
2026-05-11,8121,32.5,33.85,30.5,33.85,3491000,115711000,3499,otc
2026-05-12,8121,35.0,35.4,32.6,34.0,3662000,124495000,3191,otc
2026-05-13,8121,33.15,35.2,32.0,33.8,1973000,65483000,2018,otc
2026-05-14,8121,33.2,36.7,33.2,35.6,3632000,128659000,2507,otc
2026-05-15,8121,36.0,37.0,33.6,34.0,3289000,115449000,2991,otc
2026-05-18,8121,33.0,33.8,32.0,33.6,1169000,38580000,830,otc
2026-05-19,8121,33.6,33.65,32.0,32.0,1034000,33522000,1224,otc
2026-05-20,8121,32.5,35.2,31.65,35.2,3739000,130608000,6000,otc
2026-05-21,8121,36.5,38.7,36.0,37.35,5008000,188198000,5625,otc
2026-05-22,8121,37.55,41.0,37.55,39.55,4480000,176560000,4413,otc
2026-05-25,8121,40.3,43.5,37.6,43.5,7494000,310389000,6209,otc
2026-05-26,8121,43.5,43.5,39.2,41.5,5396000,221181000,7183,otc
2026-05-27,8121,40.8,43.2,40.2,41.0,2782000,114619000,3749,otc
2026-05-28,8121,41.2,42.3,39.7,40.0,2737000,111680000,3089,otc
2026-05-29,8121,41.0,41.6,40.0,40.45,1576000,63905000,1981,otc
2026-06-01,8121,40.45,40.55,39.4,39.6,1734000,69138000,1643,otc
2026-06-02,8121,40.2,40.2,37.5,38.75,2080000,79570000,3498,otc
2026-06-03,8121,38.9,40.3,38.55,39.0,1484000,58419000,1647,otc
2026-06-04,8121,39.0,40.8,38.75,40.5,1504000,59818000,1576,otc
2026-06-05,8121,40.7,41.8,38.4,40.75,2013000,81529000,1640,otc
2026-06-08,8121,36.7,38.0,36.7,38.0,1998000,73719000,1251,otc
2026-06-09,8121,38.0,41.8,37.15,41.8,3617000,147846000,4150,otc
2026-06-10,8121,43.9,45.95,42.8,44.5,9210000,415999000,6700,otc
2026-06-11,8121,45.1,45.2,40.6,43.5,4969000,212610000,2542,otc
2026-06-12,8121,44.15,46.2,43.05,44.4,2927000,130102000,2109,otc
2026-06-15,8121,45.85,48.8,45.5,48.8,6936000,335367000,5350,otc
2026-06-16,8121,48.8,52.0,47.15,50.3,6007000,298221000,3675,otc
2026-06-17,8121,48.5,51.0,48.3,49.65,2574000,127794000,2755,otc
2026-06-18,8121,51.9,54.6,48.7,53.4,5987000,313490000,5246,otc
