trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-25,5530,46.9,48.85,46.9,48.45,1191000,57462000,872,otc
2026-05-26,5530,48.55,49.5,46.9,47.0,1214000,58070000,975,otc
2026-05-27,5530,47.15,47.4,46.2,46.4,1029000,47864000,721,otc
2026-05-28,5530,46.75,46.85,45.95,46.0,560000,25865000,448,otc
2026-05-29,5530,46.1,46.95,46.05,46.4,3181000,147673000,484,otc
2026-06-01,5530,46.55,50.1,46.55,49.0,1915000,93411000,1314,otc
2026-06-02,5530,49.15,50.0,48.85,49.1,899000,44394000,1912,otc
2026-06-03,5530,50.0,54.0,49.8,54.0,3496000,186835000,2439,otc
2026-06-04,5530,58.3,58.3,53.7,54.8,3389000,188202000,3983,otc
2026-06-05,5530,55.0,55.4,50.6,51.6,1416000,74230000,1234,otc
2026-06-08,5530,54.3,56.0,49.55,49.6,9123000,478637000,6228,otc
2026-06-09,5530,49.65,50.4,48.8,50.1,1233000,61398000,982,otc
2026-06-10,5530,50.1,51.0,49.35,49.4,756000,37776000,733,otc
2026-06-11,5530,48.9,49.45,48.25,49.15,599000,29215000,515,otc
2026-06-12,5530,49.9,50.9,49.25,49.7,702000,35183000,581,otc
2026-06-15,5530,50.2,50.5,49.75,50.2,324000,16203000,324,otc
2026-06-16,5530,50.5,50.6,49.3,49.55,692000,34510000,548,otc
2026-06-17,5530,49.75,50.1,49.7,49.85,311000,15492000,259,otc
2026-06-18,5530,49.9,50.1,49.4,49.4,683000,33929000,525,otc
