trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-16,5464,27.3,27.65,26.8,27.65,123000,3365000,67,otc
2026-03-17,5464,27.85,28.5,27.65,28.15,255000,7150000,155,otc
2026-03-18,5464,28.15,28.2,27.75,28.05,82000,2280000,84,otc
2026-03-19,5464,27.75,28.5,27.25,28.25,201000,5665000,199,otc
2026-03-20,5464,28.25,28.35,28.0,28.3,63000,1788000,75,otc
2026-03-23,5464,28.1,28.1,27.4,27.85,101000,2797000,140,otc
2026-03-24,5464,28.2,28.2,26.9,27.6,73000,1998000,107,otc
2026-03-25,5464,27.6,27.95,27.3,27.95,133000,3683000,70,otc
2026-03-26,5464,28.0,28.0,27.7,27.9,59000,1647000,46,otc
2026-03-27,5464,27.7,27.95,27.45,27.85,155000,4329000,64,otc
2026-03-30,5464,27.45,27.9,27.2,27.9,176000,4838000,79,otc
2026-03-31,5464,27.85,28.2,27.8,28.15,190000,5306000,131,otc
2026-04-01,5464,28.3,28.65,28.0,28.25,343000,9717000,144,otc
2026-04-02,5464,28.1,28.3,28.1,28.1,133000,3759000,65,otc
2026-04-07,5464,28.3,28.4,28.0,28.25,121000,3409000,81,otc
2026-04-08,5464,28.8,29.55,28.25,28.45,426000,12311000,325,otc
2026-04-09,5464,28.45,28.6,27.85,28.6,111000,3116000,97,otc
2026-04-10,5464,28.8,29.1,28.55,28.8,154000,4432000,111,otc
2026-04-13,5464,28.9,30.7,28.75,30.0,423000,12556000,407,otc
2026-04-14,5464,30.3,30.3,29.2,29.5,250000,7397000,180,otc
2026-04-15,5464,29.7,30.35,29.45,29.8,337000,10016000,125,otc
2026-04-16,5464,30.3,30.75,29.8,29.8,334000,10095000,203,otc
2026-04-17,5464,29.75,30.5,29.65,30.0,199000,5954000,147,otc
2026-04-20,5464,30.65,31.8,29.85,31.7,768000,23750000,415,otc
2026-04-21,5464,32.0,32.65,31.75,32.55,796000,25617000,452,otc
2026-04-22,5464,32.55,32.95,32.15,32.65,303000,9883000,255,otc
2026-04-23,5464,32.8,32.9,30.5,31.6,550000,17402000,609,otc
2026-04-24,5464,31.4,31.9,29.95,30.95,493000,15266000,542,otc
2026-04-27,5464,31.4,31.6,30.5,31.0,402000,12492000,273,otc
2026-04-28,5464,30.75,32.0,30.75,31.8,298000,9394000,215,otc
2026-04-29,5464,31.35,31.95,31.2,31.8,303000,9581000,154,otc
2026-04-30,5464,31.85,33.2,31.5,33.0,868000,28331000,522,otc
2026-05-04,5464,33.7,36.3,33.65,35.9,3713000,131810000,2906,otc
2026-05-05,5464,37.0,39.45,37.0,39.45,5807000,227735000,2283,otc
2026-05-06,5464,43.35,43.35,43.35,43.35,1426000,61799000,485,otc
2026-05-07,5464,47.65,47.65,47.65,47.65,1661000,79134000,1594,otc
2026-05-08,5464,52.4,52.4,50.4,52.4,7919000,414106000,3182,otc
2026-05-11,5464,52.6,57.6,50.5,57.6,2779000,152346000,2805,otc
2026-05-12,5464,62.9,63.3,62.9,63.3,1162000,73360000,1675,otc
2026-05-13,5464,68.7,68.7,62.0,62.0,2577000,167641000,1944,otc
2026-05-14,5464,61.5,64.0,59.0,59.5,1368000,83844000,714,otc
2026-05-15,5464,60.2,60.2,53.6,57.1,1423000,80222000,797,otc
2026-05-18,5464,53.8,61.1,53.8,57.3,994000,57302000,598,otc
2026-05-19,5464,57.4,62.9,55.8,62.5,843000,50128000,450,otc
2026-05-20,5464,68.0,68.0,62.7,67.5,917000,60410000,598,otc
2026-05-21,5464,68.0,72.0,68.0,71.5,733000,51724000,580,otc
2026-05-22,5464,71.5,72.0,70.0,71.0,538000,38374000,364,otc
2026-05-25,5464,71.5,75.0,71.5,73.0,641000,46634000,352,otc
2026-05-26,5464,73.0,73.0,69.8,72.2,656000,46895000,361,otc
2026-05-27,5464,73.1,73.1,71.1,71.1,425000,30578000,293,otc
2026-05-28,5464,70.0,78.2,69.0,75.5,4527000,348589000,1897,otc
2026-05-29,5464,77.0,83.0,75.6,83.0,2320000,189936000,1424,otc
2026-06-01,5464,88.0,91.0,74.9,80.5,5947000,490115000,3909,otc
2026-06-02,5464,78.9,80.0,72.5,76.3,3963000,293921000,2352,otc
2026-06-03,5464,76.3,78.7,69.1,69.9,2018000,145080000,1660,otc
2026-06-04,5464,69.0,69.0,63.0,65.8,3639000,235719000,2101,otc
2026-06-05,5464,66.8,69.1,63.3,67.6,1425000,93766000,919,otc
2026-06-08,5464,61.5,65.5,61.3,63.8,895000,56535000,597,otc
2026-06-09,5464,65.4,70.1,64.1,70.1,907000,61151000,634,otc
2026-06-10,5464,70.1,75.0,67.2,67.5,1515000,107606000,1315,otc
2026-06-11,5464,64.2,73.8,64.2,69.9,1306000,91728000,917,otc
2026-06-12,5464,73.0,74.9,66.8,71.8,1951000,139006000,1364,otc
2026-06-15,5464,71.8,73.8,69.1,71.5,1817000,129111000,1275,otc
2026-06-16,5464,70.2,72.7,69.6,70.0,821000,58163000,789,otc
2026-06-17,5464,69.0,75.4,68.0,73.4,1496000,108883000,1052,otc
2026-06-18,5464,74.4,75.1,73.0,73.7,877000,64644000,746,otc
