trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-16,4933,55.3,60.8,55.1,60.8,766000,45283000,503,otc
2026-03-17,4933,61.5,62.3,59.5,60.0,1750000,106437000,1237,otc
2026-03-18,4933,60.0,63.6,59.5,63.4,2298000,143834000,1637,otc
2026-03-19,4933,62.5,62.7,60.8,61.0,537000,33031000,734,otc
2026-03-20,4933,61.5,61.6,60.4,60.5,278000,16926000,322,otc
2026-03-23,4933,59.0,59.0,58.3,58.3,292000,17123000,261,otc
2026-03-24,4933,59.4,59.4,57.7,57.8,146000,8497000,193,otc
2026-03-25,4933,58.2,58.3,58.0,58.0,132000,7653000,118,otc
2026-03-26,4933,58.1,58.7,57.8,58.1,103000,5972000,96,otc
2026-03-27,4933,58.4,58.4,57.3,58.2,109000,6335000,95,otc
2026-03-30,4933,57.0,58.5,57.0,57.5,121000,6997000,128,otc
2026-03-31,4933,57.0,58.1,56.6,56.7,144000,8262000,127,otc
2026-04-01,4933,57.7,58.7,57.1,57.7,192000,11109000,122,otc
2026-04-02,4933,57.7,58.5,56.5,56.7,198000,11341000,141,otc
2026-04-07,4933,56.7,58.0,56.7,57.0,125000,7156000,76,otc
2026-04-08,4933,58.0,58.8,57.6,57.9,182000,10570000,146,otc
2026-04-09,4933,58.5,59.5,58.5,59.2,282000,16627000,203,otc
2026-04-10,4933,59.8,61.0,59.8,60.4,320000,19311000,264,otc
2026-04-13,4933,60.4,61.5,60.4,60.7,134000,8147000,151,otc
2026-04-14,4933,60.8,61.2,60.0,60.2,328000,19862000,295,otc
2026-04-15,4933,60.4,60.8,59.2,59.4,209000,12477000,241,otc
2026-04-16,4933,59.9,60.3,59.4,60.1,138000,8227000,115,otc
2026-04-17,4933,60.3,60.5,60.0,60.4,91000,5515000,131,otc
2026-04-20,4933,61.0,61.0,60.3,60.5,182000,11011000,150,otc
2026-04-21,4933,60.5,61.1,60.3,60.6,160000,9712000,125,otc
2026-04-22,4933,60.8,61.5,60.5,61.4,420000,25656000,370,otc
2026-04-23,4933,61.8,63.0,60.0,62.8,705000,43360000,641,otc
2026-04-24,4933,63.6,68.4,62.6,67.5,2736000,179670000,2398,otc
2026-04-27,4933,74.0,74.0,70.2,70.6,3801000,273761000,4199,otc
2026-04-28,4933,68.7,72.5,66.8,72.5,1953000,136296000,1641,otc
2026-04-29,4933,71.9,79.0,70.4,76.0,4030000,307943000,3744,otc
2026-04-30,4933,77.2,77.7,72.2,73.6,3603000,271053000,3153,otc
2026-05-04,4933,73.6,73.6,70.2,71.0,1586000,113092000,1434,otc
2026-05-05,4933,70.8,71.9,70.1,71.9,827000,58726000,767,otc
2026-05-06,4933,72.1,74.5,70.5,73.5,2063000,150685000,1957,otc
2026-05-07,4933,73.6,74.0,72.0,72.2,931000,67775000,908,otc
2026-05-08,4933,71.7,72.2,68.8,69.1,872000,61087000,877,otc
2026-05-11,4933,68.2,70.2,68.2,69.8,632000,43862000,535,otc
2026-05-12,4933,70.0,70.6,68.8,69.1,507000,35266000,545,otc
2026-05-13,4933,69.0,69.4,68.0,69.1,524000,35965000,461,otc
2026-05-14,4933,69.6,69.8,68.4,68.8,504000,34711000,389,otc
2026-05-15,4933,69.8,69.9,67.3,67.4,627000,42908000,574,otc
2026-05-18,4933,67.4,67.9,65.5,67.7,366000,24307000,445,otc
2026-05-19,4933,67.2,69.3,67.2,67.9,398000,27195000,521,otc
2026-05-20,4933,69.4,72.9,68.1,72.5,1726000,124099000,1807,otc
2026-05-21,4933,74.0,74.5,72.9,73.5,1449000,106610000,1171,otc
2026-05-22,4933,74.2,74.6,73.0,73.9,921000,68083000,787,otc
2026-05-25,4933,75.0,75.9,74.2,74.3,1052000,78923000,1219,otc
2026-05-26,4933,74.5,78.8,73.8,73.8,1546000,117193000,1285,otc
2026-05-27,4933,73.9,76.6,73.9,74.7,1047000,78677000,900,otc
2026-05-28,4933,75.6,77.2,73.7,74.5,1002000,75632000,836,otc
2026-05-29,4933,75.8,77.9,75.0,77.3,1304000,99958000,1075,otc
2026-06-01,4933,78.0,78.6,75.8,76.4,1144000,88380000,1364,otc
2026-06-02,4933,76.4,78.0,75.0,77.9,857000,65494000,666,otc
2026-06-03,4933,78.5,81.2,77.5,77.9,1432000,113028000,1592,otc
2026-06-04,4933,78.5,79.4,75.6,75.6,680000,52075000,857,otc
2026-06-05,4933,75.4,75.9,73.0,73.9,568000,42119000,506,otc
2026-06-08,4933,67.1,69.8,67.1,68.8,500000,34182000,485,otc
2026-06-09,4933,69.3,69.9,68.5,69.6,525000,36278000,433,otc
2026-06-10,4933,69.4,70.1,65.9,66.6,520000,35342000,495,otc
2026-06-11,4933,66.0,67.1,64.4,65.8,321000,21091000,340,otc
2026-06-12,4933,67.3,68.1,67.0,67.5,283000,19142000,238,otc
2026-06-15,4933,68.7,73.3,67.8,71.3,1271000,89932000,1126,otc
2026-06-16,4933,70.7,70.8,67.2,67.2,807000,55178000,818,otc
2026-06-17,4933,67.3,68.0,65.8,68.0,334000,22338000,347,otc
2026-06-18,4933,68.0,68.3,66.9,67.4,308000,20790000,348,otc
