trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-15,6881,247.0,250.5,247.0,250.0,41000,10145000,46,otc
2026-04-16,6881,250.0,251.5,249.5,251.5,12000,3018000,49,otc
2026-04-17,6881,251.5,252.0,251.5,252.0,9000,2296000,21,otc
2026-04-20,6881,252.0,252.0,250.5,252.0,13000,3204000,58,otc
2026-04-21,6881,252.5,252.5,248.0,250.0,25000,6167000,361,otc
2026-04-22,6881,252.0,253.5,252.0,253.5,20000,5000000,49,otc
2026-04-23,6881,252.0,252.0,251.5,251.5,4000,935000,70,otc
2026-04-24,6881,250.5,253.0,250.5,253.0,18000,4564000,67,otc
2026-04-27,6881,252.5,253.0,252.0,253.0,15000,3710000,48,otc
2026-04-28,6881,253.5,253.5,253.5,253.5,1000,272000,16,otc
2026-04-29,6881,255.0,266.0,255.0,260.0,25000,6576000,114,otc
2026-04-30,6881,262.0,263.0,262.0,263.0,9000,2241000,300,otc
2026-05-04,6881,263.5,268.5,263.5,268.5,12000,3324000,30,otc
2026-05-05,6881,284.0,284.0,267.5,271.0,18000,4865000,43,otc
2026-05-06,6881,272.0,273.5,271.5,273.5,17000,4754000,38,otc
2026-05-07,6881,278.0,278.0,274.0,275.0,9000,2360000,120,otc
2026-05-08,6881,272.0,272.0,263.0,270.0,17000,4686000,64,otc
2026-05-11,6881,270.0,272.5,270.0,272.5,4000,1089000,21,otc
2026-05-12,6881,,,,,1000,187000,14,otc
2026-05-13,6881,267.0,271.0,267.0,271.0,2000,567000,83,otc
2026-05-14,6881,270.0,270.0,270.0,270.0,3000,915000,134,otc
2026-05-15,6881,270.0,271.0,270.0,270.0,13000,3532000,17,otc
2026-05-18,6881,271.0,272.0,271.0,272.0,5000,1395000,11,otc
2026-05-19,6881,,,,,0,7000,9,otc
2026-05-20,6881,271.0,271.0,268.5,269.5,8000,2210000,25,otc
2026-05-21,6881,270.5,272.0,270.5,272.0,15000,4004000,25,otc
2026-05-22,6881,272.0,273.0,272.0,273.0,18000,4939000,21,otc
2026-05-25,6881,273.0,273.0,272.0,272.0,3000,850000,12,otc
2026-05-26,6881,268.0,268.0,268.0,268.0,3000,823000,38,otc
2026-05-27,6881,268.5,268.5,266.5,266.5,5000,1465000,57,otc
2026-05-28,6881,269.5,271.5,269.5,271.5,14000,3820000,20,otc
2026-05-29,6881,270.5,270.5,270.0,270.5,6000,1709000,14,otc
2026-06-01,6881,255.0,268.5,255.0,267.0,13000,3486000,30,otc
2026-06-02,6881,259.5,268.5,259.5,268.5,24000,6262000,110,otc
2026-06-03,6881,268.0,268.5,268.0,268.0,4000,1115000,32,otc
2026-06-04,6881,268.0,268.0,264.5,264.5,6000,1664000,31,otc
2026-06-05,6881,266.0,269.0,266.0,269.0,10000,2624000,30,otc
2026-06-08,6881,268.0,268.0,268.0,268.0,1000,286000,13,otc
2026-06-09,6881,269.0,272.0,269.0,272.0,14000,3730000,24,otc
2026-06-10,6881,272.0,272.5,267.5,267.5,9000,2510000,29,otc
2026-06-11,6881,265.0,266.5,263.0,266.0,23000,6167000,50,otc
2026-06-12,6881,262.0,266.0,262.0,266.0,10000,2510000,139,otc
2026-06-15,6881,267.0,269.0,267.0,268.5,10000,2586000,34,otc
2026-06-16,6881,268.0,268.5,268.0,268.5,4000,1118000,47,otc
2026-06-17,6881,264.0,268.5,263.0,268.5,40000,10532000,116,otc
2026-06-18,6881,248.0,248.0,241.0,241.0,30000,7231000,95,otc
