trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-11,5321,28.45,28.45,27.65,27.9,56000,1573000,102,otc
2026-02-23,5321,27.9,28.0,27.1,28.0,91000,2511000,169,otc
2026-02-24,5321,27.55,27.55,26.9,26.9,211000,5732000,235,otc
2026-02-25,5321,27.0,27.0,26.35,26.65,135000,3601000,176,otc
2026-02-26,5321,26.6,26.7,26.0,26.35,1179000,31052000,167,otc
2026-03-02,5321,26.35,28.35,26.1,27.05,461000,12624000,396,otc
2026-03-03,5321,27.1,27.15,26.15,26.6,115000,3045000,309,otc
2026-03-04,5321,26.0,26.75,25.2,25.65,144000,3720000,144,otc
2026-03-05,5321,25.95,26.1,24.55,25.0,170000,4274000,184,otc
2026-03-06,5321,24.65,25.0,24.4,24.9,139000,3425000,157,otc
2026-03-09,5321,24.4,24.45,24.0,24.05,75000,1798000,99,otc
2026-03-10,5321,24.2,26.15,23.7,24.05,126000,3071000,149,otc
2026-03-11,5321,23.65,24.1,23.4,24.0,184000,4366000,151,otc
2026-03-12,5321,23.7,24.3,23.55,23.9,59000,1403000,93,otc
2026-03-13,5321,23.5,24.7,23.5,24.7,87000,2095000,98,otc
2026-03-16,5321,24.7,25.05,24.1,24.75,33000,802000,62,otc
2026-03-17,5321,25.1,25.4,24.8,25.15,147000,3676000,89,otc
2026-03-18,5321,25.55,25.55,25.0,25.3,59000,1480000,82,otc
2026-03-19,5321,25.3,25.5,25.1,25.3,34000,871000,57,otc
2026-03-20,5321,25.3,25.5,24.6,25.0,83000,2091000,101,otc
2026-03-23,5321,24.85,24.85,24.1,24.25,44000,1063000,67,otc
2026-03-24,5321,24.25,24.25,23.45,23.95,83000,1983000,80,otc
2026-03-25,5321,24.75,24.75,23.8,24.0,52000,1263000,65,otc
2026-03-26,5321,23.6,24.25,23.6,24.05,31000,750000,33,otc
2026-03-27,5321,23.7,24.95,23.7,24.95,64000,1564000,57,otc
2026-03-30,5321,24.6,25.1,24.6,24.6,53000,1316000,54,otc
2026-03-31,5321,24.9,24.9,24.0,24.05,37000,903000,91,otc
2026-04-01,5321,24.65,24.65,24.05,24.05,36000,859000,71,otc
2026-04-02,5321,24.05,24.55,24.0,24.55,46000,1110000,100,otc
2026-04-07,5321,24.35,24.6,23.75,23.75,18000,443000,28,otc
2026-04-08,5321,23.8,23.95,23.7,23.95,25000,594000,53,otc
2026-04-09,5321,23.95,23.95,23.5,23.9,38000,895000,46,otc
2026-04-10,5321,24.4,26.25,24.0,26.25,491000,12788000,442,otc
2026-04-13,5321,25.3,25.45,23.95,24.0,387000,9541000,469,otc
2026-04-14,5321,24.2,24.3,23.8,24.25,82000,1975000,108,otc
2026-04-15,5321,24.65,24.65,24.0,24.0,63000,1514000,86,otc
2026-04-16,5321,23.95,24.35,23.8,23.95,62000,1488000,76,otc
2026-04-17,5321,24.25,24.45,23.7,24.4,144000,3456000,208,otc
2026-04-20,5321,24.55,24.55,23.65,23.9,121000,2880000,182,otc
2026-04-21,5321,23.6,23.9,23.5,23.75,204000,4839000,238,otc
2026-04-22,5321,23.5,23.85,23.45,23.8,279000,6596000,226,otc
2026-04-23,5321,24.0,24.0,22.55,23.5,236000,5472000,304,otc
2026-04-24,5321,23.0,23.95,22.7,23.9,199000,4635000,156,otc
2026-04-27,5321,23.1,23.55,22.8,23.5,298000,6916000,255,otc
2026-04-28,5321,23.05,23.55,22.8,23.45,400000,9218000,295,otc
2026-04-29,5321,23.05,23.15,22.7,22.7,355000,8126000,252,otc
2026-04-30,5321,23.05,23.05,22.2,22.9,334000,7513000,351,otc
2026-05-04,5321,22.6,22.95,21.9,21.9,425000,9429000,412,otc
2026-05-05,5321,22.05,22.2,20.8,21.65,421000,8995000,345,otc
2026-05-06,5321,21.8,23.45,21.45,21.75,292000,6571000,274,otc
2026-05-07,5321,21.5,21.75,20.95,21.75,204000,4325000,202,otc
2026-05-08,5321,21.75,23.8,21.75,22.5,472000,10750000,466,otc
2026-05-11,5321,22.5,23.65,21.9,22.35,242000,5471000,217,otc
2026-05-12,5321,22.3,22.65,22.0,22.5,153000,3429000,133,otc
2026-05-13,5321,22.55,23.1,22.55,23.0,157000,3595000,104,otc
2026-05-14,5321,22.75,23.45,22.5,23.25,128000,2956000,131,otc
2026-05-15,5321,23.25,25.0,23.25,24.25,314000,7640000,259,otc
2026-05-18,5321,24.25,26.65,24.25,26.65,405000,10713000,246,otc
2026-05-19,5321,29.0,29.3,27.15,29.3,1311000,37335000,1524,otc
2026-05-20,5321,28.8,32.2,28.6,32.2,1032000,31829000,1038,otc
2026-05-21,5321,32.95,35.4,32.95,35.4,1285000,45255000,424,otc
2026-05-22,5321,38.9,38.9,35.3,38.9,2571000,97601000,2048,otc
2026-05-25,5321,38.9,42.75,38.9,42.75,710000,29534000,568,otc
2026-05-26,5321,47.0,47.0,47.0,47.0,361000,16973000,308,otc
2026-05-27,5321,51.7,51.7,51.7,51.7,200000,10356000,271,otc
2026-05-28,5321,56.8,56.8,49.0,49.0,1577000,87027000,901,otc
2026-05-29,5321,49.6,52.2,49.6,52.2,555000,28482000,397,otc
2026-06-01,5321,57.4,57.4,56.4,57.4,853000,48708000,478,otc
2026-06-02,5321,53.3,61.5,53.3,60.6,576000,34591000,377,otc
2026-06-03,5321,66.0,66.0,56.1,56.1,703000,44019000,456,otc
2026-06-04,5321,50.5,50.5,50.5,50.5,450000,22726000,279,otc
2026-06-05,5321,47.6,47.6,45.45,45.55,496000,22823000,374,otc
2026-06-08,5321,41.0,41.0,41.0,41.0,78000,3200000,77,otc
2026-06-09,5321,39.6,41.0,36.9,40.3,747000,28662000,424,otc
2026-06-10,5321,41.2,41.45,37.1,37.1,316000,12687000,218,otc
2026-06-11,5321,37.95,38.5,37.0,37.0,238000,8972000,147,otc
2026-06-12,5321,38.95,38.95,36.0,36.0,167000,6263000,137,otc
2026-06-15,5321,37.55,38.0,36.05,36.05,208000,7717000,176,otc
2026-06-16,5321,36.25,36.95,35.8,36.5,236000,8533000,162,otc
2026-06-17,5321,38.75,40.15,38.5,40.15,286000,11272000,209,otc
2026-06-18,5321,39.9,42.35,39.9,40.15,435000,17646000,247,otc
