trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-09,3564,41.0,42.15,40.8,41.1,220000,9055000,249,otc
2026-03-10,3564,43.15,43.15,41.65,42.3,70000,2949000,90,otc
2026-03-11,3564,43.6,43.7,43.1,43.1,69000,3004000,78,otc
2026-03-12,3564,43.9,44.5,43.4,44.15,96000,4240000,103,otc
2026-03-13,3564,43.65,44.5,43.45,44.1,83000,3646000,91,otc
2026-03-16,3564,45.75,45.75,43.9,44.55,97000,4304000,90,otc
2026-03-17,3564,45.1,45.9,45.1,45.7,111000,5056000,114,otc
2026-03-18,3564,45.7,46.6,45.45,45.5,113000,5172000,129,otc
2026-03-19,3564,45.15,45.5,44.05,44.5,95000,4268000,191,otc
2026-03-20,3564,45.8,45.8,44.0,44.0,85000,3784000,107,otc
2026-03-23,3564,44.0,44.0,42.85,42.85,88000,3808000,88,otc
2026-03-24,3564,43.1,43.1,41.3,42.2,51000,2178000,76,otc
2026-03-25,3564,43.0,43.6,42.3,42.3,98000,4166000,85,otc
2026-03-26,3564,42.25,42.4,41.9,41.9,88000,3707000,85,otc
2026-03-27,3564,41.3,41.75,41.0,41.6,63000,2614000,76,otc
2026-03-30,3564,43.0,43.0,41.5,42.25,85000,3581000,97,otc
2026-03-31,3564,42.0,42.1,39.25,39.8,129000,5182000,166,otc
2026-04-01,3564,39.85,40.75,39.85,40.25,48000,1935000,60,otc
2026-04-02,3564,40.45,40.6,39.65,39.65,77000,3101000,87,otc
2026-04-07,3564,39.85,41.0,39.75,40.5,71000,2873000,68,otc
2026-04-08,3564,40.7,41.9,40.7,41.35,67000,2750000,96,otc
2026-04-09,3564,41.35,41.35,40.85,40.95,57000,2327000,112,otc
2026-04-10,3564,42.2,42.2,40.6,41.15,101000,4157000,248,otc
2026-04-13,3564,41.2,41.95,40.0,40.7,191000,7847000,182,otc
2026-04-14,3564,40.85,41.6,40.85,41.6,188000,7727000,163,otc
2026-04-15,3564,42.9,42.95,41.7,41.85,116000,4940000,126,otc
2026-04-16,3564,41.7,41.95,41.35,41.95,55000,2307000,126,otc
2026-04-17,3564,43.8,43.8,42.3,42.65,102000,4350000,114,otc
2026-04-20,3564,42.65,42.75,41.9,41.95,105000,4426000,142,otc
2026-04-21,3564,43.6,43.6,42.25,43.25,187000,8034000,174,otc
2026-04-22,3564,43.25,43.9,42.8,43.8,118000,5133000,145,otc
2026-04-23,3564,44.1,44.45,41.5,41.8,230000,9854000,212,otc
2026-04-24,3564,41.9,42.1,40.5,41.7,109000,4525000,148,otc
2026-04-27,3564,42.0,42.0,39.9,40.2,167000,6737000,296,otc
2026-04-28,3564,39.8,40.5,39.25,40.4,94000,3768000,66,otc
2026-04-29,3564,40.15,40.75,40.0,40.55,53000,2134000,62,otc
2026-04-30,3564,40.2,40.85,40.2,40.3,80000,3225000,104,otc
2026-05-04,3564,40.3,42.2,40.1,41.85,167000,6915000,178,otc
2026-05-05,3564,40.75,41.8,40.55,40.95,217000,8863000,303,otc
2026-05-06,3564,40.7,41.0,40.0,40.05,272000,10968000,236,otc
2026-05-07,3564,40.4,40.4,39.9,40.05,152000,6102000,156,otc
2026-05-08,3564,40.35,41.5,40.25,40.9,207000,8501000,168,otc
2026-05-11,3564,41.4,43.55,41.25,42.8,363000,15571000,408,otc
2026-05-12,3564,43.0,43.0,41.0,41.8,166000,6890000,178,otc
2026-05-13,3564,41.5,41.5,40.5,41.45,95000,3871000,99,otc
2026-05-14,3564,42.55,42.55,41.1,41.1,140000,5823000,100,otc
2026-05-15,3564,42.0,42.0,41.0,41.0,148000,6129000,326,otc
2026-05-18,3564,41.0,41.0,39.8,40.45,159000,6368000,265,otc
2026-05-19,3564,41.05,41.05,39.8,39.85,78000,3114000,132,otc
2026-05-20,3564,39.85,40.4,39.55,40.2,97000,3861000,125,otc
2026-05-21,3564,40.95,42.0,40.2,42.0,156000,6471000,208,otc
2026-05-22,3564,42.75,46.15,41.4,45.3,757000,33283000,870,otc
2026-05-25,3564,45.85,47.1,45.45,45.6,510000,23578000,632,otc
2026-05-26,3564,46.1,46.8,44.95,46.8,345000,15832000,326,otc
2026-05-27,3564,49.6,49.6,45.95,46.0,410000,19187000,395,otc
2026-05-28,3564,46.15,50.6,46.1,48.15,834000,40817000,924,otc
2026-05-29,3564,48.6,49.15,47.2,47.7,390000,18698000,325,otc
2026-06-01,3564,48.55,52.4,48.55,52.4,1344000,69747000,2005,otc
2026-06-02,3564,55.0,57.6,54.0,57.6,2323000,132417000,2683,otc
2026-06-03,3564,58.7,62.9,57.0,57.9,1924000,112824000,1632,otc
2026-06-04,3564,56.6,56.9,55.0,55.0,647000,35930000,599,otc
2026-06-05,3564,55.0,55.0,51.6,52.2,586000,30888000,552,otc
2026-06-08,3564,47.05,48.85,47.0,48.2,433000,20744000,358,otc
2026-06-09,3564,49.75,50.4,48.55,49.6,288000,14308000,287,otc
2026-06-10,3564,50.0,51.0,47.3,47.3,426000,20960000,361,otc
2026-06-11,3564,47.85,47.85,45.4,46.0,253000,11707000,230,otc
2026-06-12,3564,49.1,49.1,47.0,47.2,173000,8232000,174,otc
2026-06-15,3564,47.7,49.3,47.7,48.1,264000,12797000,247,otc
2026-06-16,3564,49.45,49.45,47.4,47.55,223000,10686000,202,otc
2026-06-17,3564,47.6,48.8,47.05,47.6,176000,8407000,184,otc
2026-06-18,3564,48.7,48.7,47.25,47.75,230000,11003000,233,otc
