trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-25,6615,34.8,36.7,34.8,36.7,71000,2508000,257,otc
2026-02-26,6615,36.3,37.0,35.9,35.9,43000,1563000,226,otc
2026-03-02,6615,35.5,36.9,35.5,35.65,42000,1509000,189,otc
2026-03-03,6615,36.6,36.6,34.8,35.9,36000,1275000,198,otc
2026-03-04,6615,35.9,35.9,34.7,34.7,66000,2312000,369,otc
2026-03-05,6615,35.15,35.15,34.35,34.55,70000,2434000,521,otc
2026-03-06,6615,34.6,34.85,34.6,34.8,10000,359000,129,otc
2026-03-09,6615,34.4,34.65,34.3,34.35,55000,1895000,527,otc
2026-03-10,6615,34.5,34.65,34.4,34.65,18000,625000,115,otc
2026-03-11,6615,36.9,36.9,34.8,34.8,29000,1034000,63,otc
2026-03-12,6615,34.8,35.0,34.7,34.7,10000,355000,103,otc
2026-03-13,6615,34.55,34.55,34.35,34.4,31000,1064000,315,otc
2026-03-16,6615,35.95,35.95,34.7,34.7,5000,174000,31,otc
2026-03-17,6615,35.8,35.85,34.7,34.7,28000,1008000,71,otc
2026-03-18,6615,35.45,35.45,34.7,34.7,48000,1674000,59,otc
2026-03-19,6615,35.0,35.0,34.6,34.6,30000,1031000,150,otc
2026-03-20,6615,34.6,35.65,34.4,34.55,77000,2689000,298,otc
2026-03-23,6615,35.45,35.45,34.35,35.0,34000,1193000,295,otc
2026-03-24,6615,35.7,35.95,34.85,34.85,49000,1764000,51,otc
2026-03-25,6615,34.65,34.85,34.55,34.6,20000,697000,216,otc
2026-03-26,6615,34.6,34.75,34.35,34.75,32000,1110000,367,otc
2026-03-27,6615,34.45,34.6,34.45,34.5,11000,371000,160,otc
2026-03-30,6615,34.4,35.9,34.1,34.2,20000,713000,100,otc
2026-03-31,6615,34.4,34.4,34.1,34.1,32000,1097000,305,otc
2026-04-01,6615,34.15,34.3,34.05,34.05,52000,1769000,475,otc
2026-04-02,6615,34.1,34.1,33.5,33.7,40000,1362000,324,otc
2026-04-07,6615,34.0,34.2,33.95,34.2,11000,359000,64,otc
2026-04-08,6615,34.2,34.3,34.2,34.2,5000,166000,59,otc
2026-04-09,6615,34.15,34.15,34.0,34.05,14000,491000,139,otc
2026-04-10,6615,34.05,34.05,33.45,33.55,53000,1799000,442,otc
2026-04-13,6615,34.0,34.05,33.65,34.05,28000,937000,239,otc
2026-04-14,6615,33.85,33.85,33.7,33.7,20000,688000,181,otc
2026-04-15,6615,33.4,34.25,33.4,34.25,33000,1113000,293,otc
2026-04-16,6615,34.0,34.0,33.6,33.7,25000,858000,218,otc
2026-04-17,6615,33.65,33.7,33.5,33.5,36000,1206000,255,otc
2026-04-20,6615,32.9,33.15,32.8,33.15,44000,1447000,304,otc
2026-04-21,6615,33.15,33.6,33.1,33.6,33000,1085000,198,otc
2026-04-22,6615,34.7,34.7,33.6,33.65,34000,1145000,253,otc
2026-04-23,6615,33.5,33.6,32.1,33.6,62000,2065000,490,otc
2026-04-24,6615,33.9,33.95,33.7,33.95,14000,485000,170,otc
2026-04-27,6615,33.95,33.95,32.7,33.0,27000,890000,236,otc
2026-04-28,6615,33.05,33.05,32.8,32.8,24000,778000,188,otc
2026-04-29,6615,32.8,33.1,32.8,33.1,29000,953000,96,otc
2026-04-30,6615,33.05,33.45,33.0,33.45,7000,230000,107,otc
2026-05-04,6615,33.35,33.35,32.95,32.95,19000,617000,198,otc
2026-05-05,6615,33.35,33.35,32.8,32.8,16000,520000,125,otc
2026-05-06,6615,32.8,32.8,32.65,32.65,16000,535000,209,otc
2026-05-07,6615,33.0,33.1,32.55,32.65,32000,1060000,237,otc
2026-05-08,6615,32.6,32.7,32.6,32.6,12000,383000,115,otc
2026-05-11,6615,32.7,32.7,32.35,32.35,40000,1292000,258,otc
2026-05-12,6615,33.85,33.85,32.6,32.8,14000,478000,91,otc
2026-05-13,6615,32.8,33.4,32.75,32.75,44000,1467000,147,otc
2026-05-14,6615,33.5,33.6,32.9,33.1,70000,2350000,76,otc
2026-05-15,6615,32.8,32.8,32.7,32.75,15000,493000,108,otc
2026-05-18,6615,32.2,33.5,32.2,32.8,23000,739000,159,otc
2026-05-19,6615,33.0,33.0,32.5,32.5,13000,425000,89,otc
2026-05-20,6615,32.5,32.5,32.4,32.5,8000,275000,86,otc
2026-05-21,6615,32.45,32.85,32.45,32.7,28000,907000,67,otc
2026-05-22,6615,32.4,33.4,32.4,33.1,23000,761000,107,otc
2026-05-25,6615,32.75,32.9,32.7,32.9,45000,1471000,377,otc
2026-05-26,6615,32.75,32.8,32.65,32.65,18000,591000,163,otc
2026-05-27,6615,32.65,32.85,32.65,32.85,32000,1035000,73,otc
2026-05-28,6615,32.7,33.2,32.7,33.15,23000,742000,137,otc
2026-05-29,6615,33.0,33.0,32.85,32.85,23000,767000,117,otc
2026-06-01,6615,32.95,33.0,32.8,32.8,43000,1413000,345,otc
2026-06-02,6615,32.8,32.9,32.8,32.9,16000,539000,117,otc
2026-06-03,6615,32.9,33.1,32.85,33.0,25000,829000,112,otc
2026-06-04,6615,33.05,33.9,33.05,33.45,36000,1208000,127,otc
2026-06-05,6615,33.4,34.5,33.3,34.5,44000,1494000,253,otc
2026-06-08,6615,33.5,33.5,32.35,32.9,57000,1873000,259,otc
2026-06-09,6615,33.95,34.0,33.05,33.05,39000,1313000,104,otc
2026-06-10,6615,33.55,34.0,33.0,33.0,42000,1407000,167,otc
2026-06-11,6615,32.75,33.45,32.75,33.15,10000,317000,42,otc
2026-06-12,6615,33.2,35.85,33.0,35.5,41000,1413000,126,otc
2026-06-15,6615,35.5,35.95,34.6,34.6,58000,2045000,416,otc
2026-06-16,6615,34.0,34.95,34.0,34.65,20000,684000,121,otc
2026-06-17,6615,34.65,34.65,34.3,34.6,11000,383000,78,otc
2026-06-18,6615,34.85,34.9,34.35,34.5,48000,1649000,316,otc
