trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-17,1232,150.0,150.5,149.5,150.0,53201,7971950,131,listed
2026-04-20,1232,150.0,152.5,149.5,151.0,129562,19537035,192,listed
2026-04-21,1232,151.5,152.0,150.0,150.5,69935,10527250,141,listed
2026-04-22,1232,151.5,151.5,149.5,150.0,92224,13818545,154,listed
2026-04-23,1232,150.0,150.5,149.0,149.5,130290,19459265,403,listed
2026-04-24,1232,149.5,150.0,148.5,149.0,80005,11933980,163,listed
2026-04-27,1232,148.5,149.5,147.5,149.5,167533,24867208,324,listed
2026-04-28,1232,149.0,149.5,148.5,149.5,56190,8380747,136,listed
2026-04-29,1232,150.0,150.0,148.5,149.0,51779,7739381,89,listed
2026-04-30,1232,148.5,149.5,148.5,148.5,63979,9522890,133,listed
2026-05-04,1232,148.5,149.0,148.0,148.0,88813,13176363,231,listed
2026-05-05,1232,148.0,148.5,147.5,148.0,74644,11056367,185,listed
2026-05-06,1232,148.0,149.0,147.5,148.5,83856,12431575,208,listed
2026-05-07,1232,148.0,149.0,148.0,148.0,110845,16434890,242,listed
2026-05-08,1232,148.0,149.0,147.5,148.0,154961,22986379,211,listed
2026-05-11,1232,148.0,149.0,148.0,148.0,91049,13487652,229,listed
2026-05-12,1232,148.0,148.0,147.5,147.5,79257,11713945,192,listed
2026-05-13,1232,148.0,148.5,147.5,148.0,96327,14248790,167,listed
2026-05-14,1232,148.0,149.0,147.5,147.5,106714,15836081,148,listed
2026-05-15,1232,149.0,149.0,148.0,148.5,61851,9196659,156,listed
2026-05-18,1232,148.5,149.0,148.0,148.0,43582,6467906,117,listed
2026-05-19,1232,148.0,149.0,148.0,148.0,52775,7832845,115,listed
2026-05-20,1232,148.0,149.0,147.5,149.0,76407,11315010,177,listed
2026-05-21,1232,149.0,149.0,148.0,148.0,63465,9416192,229,listed
2026-05-22,1232,148.0,148.0,147.5,147.5,74716,11044773,197,listed
2026-05-25,1232,147.5,148.5,147.5,148.5,132253,19579845,239,listed
2026-05-26,1232,148.0,148.5,147.5,147.5,108151,15997383,196,listed
2026-05-27,1232,147.5,149.0,147.5,148.0,156286,23135768,249,listed
2026-05-28,1232,148.0,148.0,147.5,147.5,119624,17673296,205,listed
2026-05-29,1232,148.0,148.5,147.5,147.5,114263,16915701,169,listed
2026-06-01,1232,148.0,148.5,147.0,147.5,340378,50180051,449,listed
2026-06-02,1232,147.5,148.5,147.0,148.0,224929,33193817,312,listed
2026-06-03,1232,148.0,149.0,147.5,148.0,109169,16189634,219,listed
2026-06-04,1232,148.0,149.0,148.0,149.0,133605,19857839,211,listed
2026-06-05,1232,148.0,150.0,148.0,149.5,160269,23927211,244,listed
2026-06-08,1232,148.0,149.5,147.5,148.0,216944,32180007,425,listed
2026-06-09,1232,148.0,149.5,148.0,148.5,120393,17922992,263,listed
2026-06-10,1232,148.5,150.0,148.0,149.5,157425,23457978,284,listed
2026-06-11,1232,149.5,150.0,148.5,149.5,155902,23304988,289,listed
2026-06-12,1232,150.5,150.5,149.5,150.5,282140,42358169,436,listed
2026-06-15,1232,143.5,145.0,143.5,144.5,388904,56146840,823,listed
2026-06-16,1232,144.5,144.5,143.5,144.0,184099,26539034,394,listed
2026-06-17,1232,144.0,144.0,143.0,143.5,216247,31005474,565,listed
2026-06-18,1232,143.5,143.5,142.5,143.0,222686,31856811,517,listed
