trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-16,6461,18.1,18.2,18.0,18.0,84000,1521000,81,otc
2026-04-17,6461,18.0,18.3,17.9,18.1,129000,2322000,123,otc
2026-04-20,6461,18.0,18.5,18.0,18.4,302000,5508000,150,otc
2026-04-21,6461,19.0,20.2,18.8,20.2,1198000,23949000,1262,otc
2026-04-22,6461,19.45,20.75,19.25,19.8,536000,10635000,383,otc
2026-04-23,6461,19.4,19.7,18.6,19.0,374000,7141000,291,otc
2026-04-24,6461,18.7,19.0,18.3,18.6,203000,3770000,132,otc
2026-04-27,6461,18.6,18.6,18.0,18.1,198000,3591000,151,otc
2026-04-28,6461,17.9,18.5,17.9,18.05,109000,1975000,116,otc
2026-04-29,6461,18.35,18.35,18.0,18.0,79000,1431000,89,otc
2026-04-30,6461,18.05,18.05,17.75,17.9,119000,2131000,105,otc
2026-05-04,6461,17.85,17.9,17.35,17.4,360000,6328000,280,otc
2026-05-05,6461,17.85,17.85,17.2,17.45,194000,3388000,174,otc
2026-05-06,6461,17.55,18.35,17.3,17.3,218000,3832000,151,otc
2026-05-07,6461,17.3,17.55,17.1,17.1,328000,5653000,216,otc
2026-05-08,6461,17.3,17.3,16.8,16.95,175000,2976000,143,otc
2026-05-11,6461,17.0,17.1,16.75,16.8,237000,4003000,209,otc
2026-05-12,6461,17.0,17.0,16.5,16.7,275000,4604000,170,otc
2026-05-13,6461,16.5,17.1,16.5,16.8,170000,2865000,109,otc
2026-05-14,6461,16.8,17.15,16.5,16.5,169000,2824000,132,otc
2026-05-15,6461,16.55,16.6,16.15,16.2,237000,3866000,177,otc
2026-05-18,6461,16.1,16.2,15.75,15.85,162000,2567000,127,otc
2026-05-19,6461,15.8,16.3,15.5,15.9,83000,1323000,74,otc
2026-05-20,6461,16.25,16.55,15.9,16.2,122000,1971000,64,otc
2026-05-21,6461,16.85,16.85,16.35,16.4,78000,1288000,76,otc
2026-05-22,6461,16.35,16.45,16.0,16.3,65000,1063000,82,otc
2026-05-25,6461,16.3,16.3,15.6,15.75,293000,4611000,319,otc
2026-05-26,6461,15.5,15.8,15.5,15.7,139000,2181000,116,otc
2026-05-27,6461,16.1,16.1,15.55,15.7,235000,3690000,132,otc
2026-05-28,6461,15.75,16.1,15.3,15.35,254000,3973000,179,otc
2026-05-29,6461,15.25,15.55,15.25,15.3,368000,5649000,173,otc
2026-06-01,6461,15.3,15.45,15.2,15.3,224000,3419000,152,otc
2026-06-02,6461,16.4,16.8,15.85,16.8,324000,5364000,170,otc
2026-06-03,6461,17.1,17.45,16.1,16.45,769000,12880000,411,otc
2026-06-04,6461,16.05,17.6,15.95,16.5,345000,5827000,231,otc
2026-06-05,6461,17.1,17.1,15.75,16.2,333000,5331000,179,otc
2026-06-08,6461,16.15,16.15,15.5,15.8,202000,3176000,142,otc
2026-06-09,6461,15.85,16.15,15.65,15.8,124000,1968000,101,otc
2026-06-10,6461,15.8,15.9,15.45,15.9,142000,2227000,114,otc
2026-06-11,6461,15.95,16.0,15.4,15.65,95000,1497000,92,otc
2026-06-12,6461,15.65,15.95,15.5,15.75,59000,924000,68,otc
2026-06-15,6461,15.75,15.75,15.55,15.6,145000,2265000,119,otc
2026-06-16,6461,15.8,15.8,15.0,15.3,251000,3835000,163,otc
2026-06-17,6461,15.3,15.4,15.1,15.3,120000,1828000,58,otc
2026-06-18,6461,15.3,15.6,15.3,15.35,68000,1040000,118,otc
