trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-16,6274,945.0,983.0,910.0,960.0,15852000,15054627000,23041,otc
2026-04-17,6274,950.0,966.0,940.0,946.0,4008000,3799156000,12319,otc
2026-04-20,6274,936.0,962.0,935.0,950.0,3667000,3482741000,8539,otc
2026-04-21,6274,959.0,969.0,938.0,963.0,3074000,2928771000,7388,otc
2026-04-22,6274,963.0,984.0,952.0,973.0,2876000,2796236000,6796,otc
2026-04-23,6274,990.0,1000.0,880.0,950.0,4351000,4099604000,13760,otc
2026-04-24,6274,974.0,1045.0,972.0,1045.0,4421000,4474939000,11489,otc
2026-04-27,6274,1080.0,1080.0,958.0,990.0,4482000,4496774000,13709,otc
2026-04-28,6274,995.0,996.0,965.0,966.0,2835000,2757445000,9460,otc
2026-04-29,6274,966.0,989.0,941.0,975.0,2607000,2526679000,6134,otc
2026-04-30,6274,993.0,1015.0,968.0,1010.0,3742000,3751745000,7836,otc
2026-05-04,6274,1085.0,1110.0,1060.0,1110.0,7322000,8058115000,15476,otc
2026-05-05,6274,1140.0,1220.0,1125.0,1220.0,13566000,16195333000,21567,otc
2026-05-06,6274,1275.0,1340.0,1160.0,1315.0,16724000,21114104000,24248,otc
2026-05-07,6274,1445.0,1445.0,1415.0,1445.0,4569000,6593574000,6787,otc
2026-05-08,6274,1400.0,1475.0,1320.0,1370.0,14584000,20462438000,27862,otc
2026-05-11,6274,1375.0,1455.0,1350.0,1455.0,2585000,3596312000,4288,otc
2026-05-12,6274,1455.0,1460.0,1400.0,1450.0,1520000,2184505000,3420,otc
2026-05-13,6274,1395.0,1450.0,1345.0,1450.0,1966000,2754514000,4277,otc
2026-05-14,6274,1480.0,1480.0,1400.0,1450.0,2168000,3094550000,3653,otc
2026-05-15,6274,1440.0,1440.0,1305.0,1305.0,1539000,2084573000,6192,otc
2026-05-18,6274,1210.0,1265.0,1200.0,1260.0,2837000,3473659000,5934,otc
2026-05-19,6274,1250.0,1305.0,1210.0,1225.0,1466000,1830662000,3345,otc
2026-05-20,6274,1260.0,1300.0,1190.0,1205.0,1637000,2021219000,3141,otc
2026-05-21,6274,1325.0,1325.0,1325.0,1325.0,738000,977211000,1400,otc
2026-05-22,6274,1455.0,1455.0,1445.0,1455.0,1682000,2445609000,3367,otc
2026-05-25,6274,1600.0,1600.0,1590.0,1600.0,1486000,2376797000,3602,otc
2026-05-26,6274,1640.0,1700.0,1560.0,1580.0,9546000,15562024000,18498,otc
2026-05-27,6274,1640.0,1735.0,1575.0,1630.0,8228000,13607579000,16907,otc
2026-05-28,6274,1615.0,1695.0,1525.0,1540.0,8654000,13719751000,23374,otc
2026-05-29,6274,1615.0,1690.0,1610.0,1690.0,9688000,16242255000,17588,otc
2026-06-01,6274,1690.0,1815.0,1650.0,1705.0,8984000,15635446000,16957,otc
2026-06-02,6274,1700.0,1700.0,1565.0,1590.0,7939000,12801519000,23923,otc
2026-06-03,6274,1605.0,1730.0,1585.0,1695.0,6905000,11495795000,13352,otc
2026-06-04,6274,1680.0,1705.0,1640.0,1695.0,3450000,5771668000,8291,otc
2026-06-05,6274,1645.0,1715.0,1530.0,1610.0,8122000,13065033000,18817,otc
2026-06-08,6274,1450.0,1545.0,1450.0,1535.0,5934000,8837875000,20337,otc
2026-06-09,6274,1550.0,1620.0,1480.0,1615.0,8940000,13950389000,15835,otc
2026-06-10,6274,1590.0,1705.0,1490.0,1500.0,9012000,14406215000,21201,otc
2026-06-11,6274,1520.0,1555.0,1400.0,1475.0,8297000,12259873000,16466,otc
2026-06-12,6274,1580.0,1620.0,1430.0,1430.0,9295000,13922002000,24589,otc
2026-06-15,6274,1490.0,1570.0,1490.0,1570.0,4977000,7710302000,13658,otc
2026-06-16,6274,1590.0,1660.0,1580.0,1610.0,5919000,9552715000,13591,otc
2026-06-17,6274,1585.0,1690.0,1570.0,1670.0,6141000,10126084000,12222,otc
2026-06-18,6274,1790.0,1835.0,1770.0,1835.0,3852000,7015869000,11422,otc
