trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-28,6016,27.85,27.85,26.25,26.95,33642000,912915000,12887,otc
2026-05-29,6016,27.75,29.6,27.5,29.6,20973000,601535000,8425,otc
2026-06-01,6016,29.8,30.9,28.9,30.2,26385000,793306000,8921,otc
2026-06-02,6016,30.0,32.9,29.75,32.5,20715000,650170000,7726,otc
2026-06-03,6016,33.3,35.75,32.75,35.75,39412000,1382709000,12346,otc
2026-06-04,6016,35.9,36.5,34.2,35.3,34637000,1229241000,12550,otc
2026-06-05,6016,35.5,36.1,34.0,36.0,25247000,889120000,9538,otc
2026-06-08,6016,32.4,32.4,32.4,32.4,5059000,163904000,2509,otc
2026-06-09,6016,30.3,30.9,29.2,29.3,46336000,1362535000,14730,otc
2026-06-10,6016,28.65,29.05,27.3,27.35,20320000,569680000,8185,otc
2026-06-11,6016,27.0,27.55,26.3,27.1,13000000,350369000,4964,otc
2026-06-12,6016,28.5,29.25,28.1,28.45,14167000,405265000,5371,otc
2026-06-15,6016,29.6,30.0,29.25,29.4,12283000,362652000,4791,otc
2026-06-16,6016,29.9,30.0,29.0,29.1,12070000,356478000,4374,otc
2026-06-17,6016,28.5,29.3,28.45,28.75,7673000,220688000,3607,otc
2026-06-18,6016,28.75,29.0,28.6,28.8,7932000,228210000,3098,otc
