trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,6023,95.9,97.0,95.0,95.3,371000,35393000,340,otc
2026-03-18,6023,95.6,95.7,93.8,95.0,522000,49233000,649,otc
2026-03-19,6023,94.8,94.8,93.7,94.1,244000,22951000,333,otc
2026-03-20,6023,94.5,94.9,93.8,94.1,325000,30660000,253,otc
2026-03-23,6023,94.1,95.3,94.0,95.3,249000,23574000,265,otc
2026-03-24,6023,95.3,95.9,93.9,94.2,408000,38643000,724,otc
2026-03-25,6023,95.0,95.3,94.0,94.3,305000,28829000,284,otc
2026-03-26,6023,94.4,95.8,93.2,94.0,513000,48164000,567,otc
2026-03-27,6023,94.6,96.9,94.2,96.1,491000,46862000,420,otc
2026-03-30,6023,96.4,97.0,95.9,96.8,276000,26584000,322,otc
2026-03-31,6023,96.8,97.5,96.1,97.0,296000,28631000,386,otc
2026-04-01,6023,97.0,98.0,97.0,97.9,390000,38013000,452,otc
2026-04-02,6023,98.6,98.8,97.1,97.6,171000,16682000,353,otc
2026-04-07,6023,97.9,99.8,97.5,99.8,375000,36979000,382,otc
2026-04-08,6023,100.5,101.0,98.3,99.6,233000,23082000,2383,otc
2026-04-09,6023,99.7,99.7,98.0,98.2,158000,15527000,745,otc
2026-04-10,6023,98.2,98.4,97.7,98.2,179000,17585000,164,otc
2026-04-13,6023,98.3,99.8,98.2,99.0,305000,30165000,316,otc
2026-04-14,6023,99.0,99.4,98.0,98.8,145000,14240000,265,otc
2026-04-15,6023,99.3,99.5,98.4,99.3,102000,10138000,158,otc
2026-04-16,6023,99.5,100.0,99.3,100.0,286000,28562000,233,otc
2026-04-17,6023,100.0,100.0,98.9,99.5,76000,7554000,347,otc
2026-04-20,6023,99.4,99.5,99.0,99.3,90000,8912000,134,otc
2026-04-21,6023,99.4,99.8,99.0,99.7,84000,8391000,123,otc
2026-04-22,6023,99.9,99.9,98.5,98.5,173000,17071000,240,otc
2026-04-23,6023,98.4,98.9,97.6,98.9,169000,16619000,251,otc
2026-04-24,6023,98.0,99.1,98.0,98.9,72000,7151000,143,otc
2026-04-27,6023,99.3,99.4,98.5,98.5,101000,9953000,134,otc
2026-04-28,6023,98.5,99.1,98.0,98.5,75000,7414000,111,otc
2026-04-29,6023,98.5,99.2,98.5,99.1,80000,7868000,108,otc
2026-04-30,6023,99.1,99.9,98.9,99.5,87000,8609000,152,otc
2026-05-04,6023,99.7,102.5,99.7,100.0,362000,36607000,393,otc
2026-05-05,6023,100.0,101.0,99.5,100.0,175000,17593000,313,otc
2026-05-06,6023,101.0,101.0,100.0,100.5,88000,8811000,118,otc
2026-05-07,6023,100.5,102.5,100.0,102.0,286000,28984000,340,otc
2026-05-08,6023,102.0,102.0,99.4,100.0,425000,42699000,386,otc
2026-05-11,6023,98.5,100.0,98.5,99.5,160000,15974000,269,otc
2026-05-12,6023,100.0,100.0,98.2,99.8,335000,33249000,362,otc
2026-05-13,6023,99.8,99.8,98.8,99.2,184000,18255000,259,otc
2026-05-14,6023,99.4,99.7,98.9,99.0,84000,8285000,135,otc
2026-05-15,6023,99.0,99.3,98.3,98.7,179000,17668000,251,otc
2026-05-18,6023,98.2,98.7,97.5,97.9,242000,23710000,303,otc
2026-05-19,6023,97.5,98.2,97.0,97.5,139000,13607000,237,otc
2026-05-20,6023,97.7,98.0,96.8,97.5,89000,8695000,167,otc
2026-05-21,6023,97.5,98.5,97.5,98.1,82000,8058000,118,otc
2026-05-22,6023,98.5,98.5,97.7,98.5,109000,10644000,126,otc
2026-05-25,6023,98.9,98.9,97.4,97.9,245000,23903000,348,otc
2026-05-26,6023,98.4,98.7,97.7,98.2,163000,15961000,162,otc
2026-05-27,6023,98.2,99.7,98.0,98.8,198000,19661000,252,otc
2026-05-28,6023,99.4,99.8,98.6,99.1,157000,15525000,436,otc
2026-05-29,6023,98.8,100.0,98.8,98.9,329000,32613000,281,otc
2026-06-01,6023,99.7,101.0,99.3,100.0,419000,41924000,412,otc
2026-06-02,6023,100.0,100.0,99.4,100.0,124000,12407000,189,otc
2026-06-03,6023,101.0,102.0,100.0,102.0,287000,29095000,372,otc
2026-06-04,6023,102.0,102.5,100.5,101.5,249000,25326000,252,otc
2026-06-05,6023,101.5,101.5,99.4,99.7,506000,50639000,480,otc
2026-06-08,6023,96.8,98.3,95.6,98.3,512000,49846000,680,otc
2026-06-09,6023,98.6,100.5,98.5,100.0,339000,33871000,289,otc
2026-06-10,6023,100.0,100.0,99.0,99.2,169000,16758000,249,otc
2026-06-11,6023,99.3,99.4,98.0,99.0,175000,17252000,192,otc
2026-06-12,6023,99.9,100.0,99.1,99.4,152000,15103000,160,otc
2026-06-15,6023,100.0,100.0,99.2,99.6,165000,16451000,223,otc
2026-06-16,6023,99.8,99.8,98.9,99.5,131000,13027000,173,otc
2026-06-17,6023,99.5,100.5,99.0,100.5,255000,25413000,224,otc
2026-06-18,6023,100.5,100.5,99.7,100.0,318000,31807000,315,otc
