trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-16,3541,23.55,23.55,23.3,23.4,30000,704000,135,otc
2026-03-17,3541,23.6,23.95,23.6,23.9,52000,1245000,151,otc
2026-03-18,3541,24.0,24.2,23.9,24.05,49000,1178000,94,otc
2026-03-19,3541,24.1,24.1,23.75,23.9,71000,1701000,112,otc
2026-03-20,3541,24.45,24.45,23.95,24.05,22000,521000,206,otc
2026-03-23,3541,24.0,24.0,23.8,23.95,30000,729000,255,otc
2026-03-24,3541,24.05,24.05,23.95,23.95,33000,796000,144,otc
2026-03-25,3541,23.95,24.1,23.9,24.1,42000,1004000,147,otc
2026-03-26,3541,24.0,24.05,23.9,23.9,28000,666000,144,otc
2026-03-27,3541,23.95,24.0,23.9,24.0,62000,1497000,151,otc
2026-03-30,3541,23.55,24.0,23.55,24.0,27000,654000,264,otc
2026-03-31,3541,24.0,24.25,24.0,24.05,39000,935000,477,otc
2026-04-01,3541,24.4,24.4,24.2,24.25,32000,789000,233,otc
2026-04-02,3541,24.3,24.3,24.15,24.15,36000,862000,177,otc
2026-04-07,3541,24.2,24.35,24.2,24.2,30000,719000,481,otc
2026-04-08,3541,24.2,24.3,24.2,24.2,38000,920000,319,otc
2026-04-09,3541,24.0,24.0,23.5,24.0,65000,1537000,134,otc
2026-04-10,3541,24.15,24.15,23.9,24.05,27000,637000,60,otc
2026-04-13,3541,23.9,23.95,23.65,23.95,39000,940000,66,otc
2026-04-14,3541,24.0,24.05,23.75,23.9,71000,1692000,53,otc
2026-04-15,3541,23.9,24.0,23.8,23.8,49000,1172000,66,otc
2026-04-16,3541,23.85,23.95,23.8,23.85,40000,944000,69,otc
2026-04-17,3541,23.8,24.0,23.8,24.0,25000,586000,54,otc
2026-04-20,3541,23.85,24.0,23.8,23.95,60000,1427000,59,otc
2026-04-21,3541,23.95,24.0,23.9,23.95,93000,2230000,83,otc
2026-04-22,3541,23.95,24.1,23.95,24.05,109000,2624000,90,otc
2026-04-23,3541,24.05,24.05,23.6,23.7,80000,1898000,88,otc
2026-04-24,3541,23.75,23.75,23.7,23.75,20000,470000,42,otc
2026-04-27,3541,23.75,23.8,23.6,23.7,91000,2166000,75,otc
2026-04-28,3541,23.65,23.65,23.55,23.6,93000,2186000,80,otc
2026-04-29,3541,23.6,23.6,23.5,23.5,72000,1697000,64,otc
2026-04-30,3541,23.5,23.5,23.35,23.45,77000,1819000,58,otc
2026-05-04,3541,23.5,23.5,23.4,23.45,80000,1886000,51,otc
2026-05-05,3541,23.35,23.4,23.3,23.4,52000,1205000,58,otc
2026-05-06,3541,23.4,23.4,23.25,23.3,104000,2412000,98,otc
2026-05-07,3541,23.3,23.35,23.1,23.15,155000,3590000,132,otc
2026-05-08,3541,23.05,23.15,23.0,23.15,114000,2618000,102,otc
2026-05-11,3541,23.0,23.3,22.9,23.05,118000,2709000,82,otc
2026-05-12,3541,23.05,23.3,22.85,23.2,53000,1219000,76,otc
2026-05-13,3541,22.9,23.3,22.8,23.0,19000,428000,35,otc
2026-05-14,3541,23.0,23.0,22.8,23.0,66000,1505000,58,otc
2026-05-15,3541,22.8,22.9,22.8,22.8,85000,1937000,55,otc
2026-05-18,3541,22.8,22.8,22.55,22.75,53000,1195000,50,otc
2026-05-19,3541,22.6,22.8,22.6,22.8,12000,265000,32,otc
2026-05-20,3541,22.9,23.0,22.9,22.95,60000,1389000,49,otc
2026-05-21,3541,23.0,23.0,22.7,22.9,58000,1326000,51,otc
2026-05-22,3541,22.9,22.9,22.8,22.9,35000,795000,66,otc
2026-05-25,3541,22.5,22.55,22.3,22.3,155000,3474000,133,otc
2026-05-26,3541,22.3,22.5,22.3,22.35,86000,1936000,72,otc
2026-05-27,3541,22.35,22.4,22.3,22.4,61000,1361000,56,otc
2026-05-28,3541,22.3,22.4,22.3,22.4,37000,835000,58,otc
2026-05-29,3541,22.4,22.5,22.2,22.3,108000,2406000,79,otc
2026-06-01,3541,22.3,22.3,21.8,21.9,214000,4697000,147,otc
2026-06-02,3541,21.6,21.65,21.05,21.3,340000,7216000,181,otc
2026-06-03,3541,21.4,22.5,21.4,22.4,183000,4051000,146,otc
2026-06-04,3541,22.4,22.8,22.1,22.7,101000,2282000,92,otc
2026-06-05,3541,22.6,22.7,22.55,22.6,40000,912000,48,otc
2026-06-08,3541,22.0,22.45,21.7,22.35,57000,1256000,46,otc
2026-06-09,3541,22.05,22.45,22.0,22.35,33000,725000,50,otc
2026-06-10,3541,22.0,22.1,21.85,22.05,46000,1017000,58,otc
2026-06-11,3541,21.6,21.9,21.6,21.75,47000,1014000,56,otc
2026-06-12,3541,21.75,21.9,21.75,21.85,23000,507000,35,otc
2026-06-15,3541,21.7,21.8,21.7,21.8,33000,720000,42,otc
2026-06-16,3541,21.8,21.85,21.7,21.7,56000,1218000,54,otc
2026-06-17,3541,21.7,21.8,21.7,21.75,17000,373000,32,otc
2026-06-18,3541,21.75,22.25,21.75,21.95,43000,947000,52,otc
