trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-06,4556,41.3,43.25,39.6,43.25,2340000,99374000,2068,otc
2026-05-07,4556,43.45,47.55,42.55,43.35,2489000,113140000,2058,otc
2026-05-08,4556,39.2,43.3,39.1,42.3,1179000,48213000,970,otc
2026-05-11,4556,42.3,46.0,41.5,45.55,1110000,49640000,1004,otc
2026-05-12,4556,45.3,46.8,43.95,44.25,977000,44081000,1036,otc
2026-05-13,4556,43.2,43.35,41.85,42.1,438000,18638000,388,otc
2026-05-14,4556,44.4,44.4,42.0,42.15,306000,13009000,265,otc
2026-05-15,4556,42.15,42.65,38.4,38.55,1180000,46677000,781,otc
2026-05-18,4556,38.55,39.0,37.3,38.8,253000,9726000,233,otc
2026-05-19,4556,38.8,40.45,38.2,38.3,210000,8185000,193,otc
2026-05-20,4556,38.35,39.35,37.8,38.6,159000,6122000,139,otc
2026-05-21,4556,38.95,40.5,38.95,39.7,234000,9362000,202,otc
2026-05-22,4556,39.7,41.6,39.7,41.1,258000,10549000,211,otc
2026-05-25,4556,41.1,41.1,38.5,39.3,477000,18821000,373,otc
2026-05-26,4556,39.3,39.9,38.6,39.8,258000,10156000,189,otc
2026-05-27,4556,40.0,40.95,38.55,38.7,381000,14930000,271,otc
2026-05-28,4556,38.65,38.9,38.0,38.2,234000,9009000,202,otc
2026-05-29,4556,38.25,40.0,38.0,39.15,405000,15681000,248,otc
2026-06-01,4556,40.4,40.95,39.2,39.95,442000,17697000,306,otc
2026-06-02,4556,40.8,40.8,38.5,39.05,211000,8263000,185,otc
2026-06-03,4556,39.2,40.0,39.15,39.5,244000,9694000,179,otc
2026-06-04,4556,39.5,43.45,38.95,43.45,642000,27085000,524,otc
2026-06-05,4556,44.5,45.95,40.6,43.7,1164000,50794000,915,otc
2026-06-08,4556,41.0,47.55,41.0,45.75,948000,42466000,872,otc
2026-06-09,4556,50.3,50.3,50.3,50.3,513000,25824000,294,otc
2026-06-10,4556,55.3,55.3,55.3,55.3,478000,26424000,292,otc
2026-06-11,4556,60.8,60.8,59.5,60.8,969000,58868000,519,otc
2026-06-12,4556,66.8,66.8,66.8,66.8,278000,18552000,211,otc
2026-06-15,4556,73.4,73.4,73.4,73.4,150000,11041000,182,otc
2026-06-16,4556,80.0,80.0,66.1,66.5,2140000,150900000,1544,otc
2026-06-17,4556,66.9,73.1,66.9,73.1,791000,56482000,707,otc
2026-06-18,4556,72.6,77.4,72.1,76.9,468000,34679000,428,otc
