trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-14,1777,71.0,71.0,70.0,70.7,49000,3468000,48,otc
2026-05-15,1777,70.7,70.8,70.5,70.7,29000,2052000,22,otc
2026-05-18,1777,70.2,71.4,70.2,71.4,13000,929000,19,otc
2026-05-19,1777,71.4,72.0,71.4,71.4,29000,2103000,25,otc
2026-05-20,1777,71.8,71.8,71.2,71.3,12000,845000,29,otc
2026-05-21,1777,71.9,71.9,71.3,71.4,12000,876000,25,otc
2026-05-22,1777,71.0,71.9,71.0,71.5,13000,936000,19,otc
2026-05-25,1777,71.5,71.7,71.2,71.5,16000,1151000,44,otc
2026-05-26,1777,71.5,71.5,71.1,71.3,37000,2659000,28,otc
2026-05-27,1777,71.1,72.0,71.0,71.4,27000,1933000,35,otc
2026-05-28,1777,71.4,71.6,71.3,71.5,8000,590000,18,otc
2026-05-29,1777,71.3,72.1,71.1,71.7,45000,3256000,31,otc
2026-06-01,1777,71.1,71.7,71.1,71.6,32000,2273000,45,otc
2026-06-02,1777,71.6,72.6,71.4,71.7,43000,3064000,47,otc
2026-06-03,1777,71.7,72.1,71.6,71.9,89000,6385000,56,otc
2026-06-04,1777,71.6,72.2,71.5,71.7,102000,7302000,86,otc
2026-06-05,1777,72.0,72.3,71.7,71.9,37000,2674000,31,otc
2026-06-08,1777,70.7,71.2,70.7,71.2,40000,2826000,37,otc
2026-06-09,1777,71.9,72.4,71.9,72.2,18000,1280000,23,otc
2026-06-10,1777,71.6,72.1,71.6,72.1,27000,1918000,30,otc
2026-06-11,1777,71.9,72.2,71.9,72.0,19000,1377000,9,otc
2026-06-12,1777,72.0,72.6,71.7,72.0,44000,3151000,39,otc
2026-06-15,1777,72.0,72.4,71.9,72.4,15000,1115000,27,otc
2026-06-16,1777,72.4,72.4,72.1,72.4,13000,914000,25,otc
2026-06-17,1777,72.2,72.4,72.0,72.4,28000,2052000,30,otc
2026-06-18,1777,72.2,72.6,72.2,72.4,10000,709000,27,otc
