trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,8255,130.0,133.5,130.0,131.5,425000,56132000,516,otc
2026-03-02,8255,128.5,130.0,126.5,129.0,328000,42201000,525,otc
2026-03-03,8255,129.5,132.0,125.0,125.0,414000,52820000,588,otc
2026-03-04,8255,122.0,123.5,118.0,118.5,575000,68945000,705,otc
2026-03-05,8255,122.0,124.0,121.5,122.0,240000,29368000,272,otc
2026-03-06,8255,120.5,122.5,120.0,121.0,150000,18184000,203,otc
2026-03-09,8255,116.0,117.0,114.0,116.5,460000,53062000,572,otc
2026-03-10,8255,118.5,120.0,118.5,119.0,146000,17384000,220,otc
2026-03-11,8255,120.0,127.5,120.0,127.0,297000,36999000,480,otc
2026-03-12,8255,126.0,129.5,126.0,126.5,304000,38771000,371,otc
2026-03-13,8255,124.5,127.5,123.5,125.5,162000,20368000,444,otc
2026-03-16,8255,128.0,131.0,127.0,130.0,351000,45305000,377,otc
2026-03-17,8255,131.5,131.5,128.0,128.0,306000,39648000,562,otc
2026-03-18,8255,130.0,131.5,128.5,129.5,452000,58905000,509,otc
2026-03-19,8255,128.5,130.5,127.0,127.5,236000,30331000,319,otc
2026-03-20,8255,127.5,127.5,124.0,125.5,213000,26818000,308,otc
2026-03-23,8255,124.0,131.0,122.0,128.5,430000,55240000,584,otc
2026-03-24,8255,131.0,133.0,129.0,130.0,719000,94131000,856,otc
2026-03-25,8255,133.0,136.0,131.0,134.5,910000,121579000,990,otc
2026-03-26,8255,134.0,135.5,130.5,131.0,815000,108203000,920,otc
2026-03-27,8255,129.0,130.0,125.0,127.0,525000,66927000,654,otc
2026-03-30,8255,125.5,125.5,122.5,123.0,414000,51294000,529,otc
2026-03-31,8255,122.0,123.0,117.5,119.0,571000,68283000,690,otc
2026-04-01,8255,122.5,123.0,118.0,118.0,502000,60460000,533,otc
2026-04-02,8255,118.5,120.0,117.0,117.5,238000,28086000,307,otc
2026-04-07,8255,120.0,123.0,118.0,122.5,341000,41339000,469,otc
2026-04-08,8255,122.5,124.5,122.5,123.0,302000,37152000,387,otc
2026-04-09,8255,123.0,123.0,120.5,121.5,297000,36088000,346,otc
2026-04-10,8255,122.0,124.0,122.0,122.5,235000,28903000,306,otc
2026-04-13,8255,122.0,124.0,120.5,121.0,330000,40200000,363,otc
2026-04-14,8255,122.5,125.0,121.0,124.0,334000,41191000,434,otc
2026-04-15,8255,125.0,125.0,122.5,123.0,215000,26485000,341,otc
2026-04-16,8255,123.5,127.5,123.5,127.0,557000,70392000,605,otc
2026-04-17,8255,127.0,132.5,126.0,131.5,829000,108135000,983,otc
2026-04-20,8255,133.0,135.0,131.5,132.5,685000,91313000,802,otc
2026-04-21,8255,133.5,136.0,132.5,134.0,753000,101064000,826,otc
2026-04-22,8255,136.0,141.0,135.5,136.5,1135000,156728000,1195,otc
2026-04-23,8255,138.0,138.5,128.0,132.0,1026000,135790000,1180,otc
2026-04-24,8255,134.0,136.0,128.0,129.5,469000,61285000,627,otc
2026-04-27,8255,131.5,136.5,128.0,134.5,1012000,134604000,1132,otc
2026-04-28,8255,134.5,134.5,129.0,131.0,689000,89856000,779,otc
2026-04-29,8255,131.5,136.5,129.5,134.5,582000,77757000,731,otc
2026-04-30,8255,136.0,138.5,134.0,136.0,701000,95814000,822,otc
2026-05-04,8255,138.5,145.5,136.0,142.5,1487000,208567000,1846,otc
2026-05-05,8255,141.5,152.0,141.5,148.5,2588000,384679000,2500,otc
2026-05-06,8255,150.0,150.5,141.0,143.0,1403000,201782000,1636,otc
2026-05-07,8255,143.0,148.5,141.0,146.0,1074000,157070000,1156,otc
2026-05-08,8255,146.0,149.0,141.5,145.5,714000,103953000,811,otc
2026-05-11,8255,144.0,151.0,141.5,149.0,1324000,195690000,1434,otc
2026-05-12,8255,151.0,153.0,148.0,148.5,1587000,238799000,1519,otc
2026-05-13,8255,146.0,148.5,143.5,145.0,649000,94410000,781,otc
2026-05-14,8255,149.0,150.5,143.5,144.0,944000,138593000,922,otc
2026-05-15,8255,146.0,149.5,138.0,141.0,1516000,218399000,1347,otc
2026-05-18,8255,140.5,144.0,133.0,143.0,850000,117481000,832,otc
2026-05-19,8255,143.5,157.0,141.5,154.0,4091000,629939000,4910,otc
2026-05-20,8255,157.0,158.0,150.0,156.0,3841000,594051000,3974,otc
2026-05-21,8255,157.0,160.0,154.5,154.5,2041000,318671000,2057,otc
2026-05-22,8255,156.5,158.0,155.0,157.0,1789000,279619000,1386,otc
2026-05-25,8255,161.0,172.0,153.0,170.0,3456000,565461000,3836,otc
2026-05-26,8255,171.5,187.0,169.0,187.0,6475000,1179268000,7053,otc
2026-05-27,8255,198.5,205.0,184.5,185.5,6735000,1300515000,7837,otc
2026-05-28,8255,186.0,200.0,179.5,184.5,6536000,1238507000,6279,otc
2026-05-29,8255,198.5,202.0,193.5,199.5,7603000,1511220000,9148,otc
2026-06-01,8255,196.5,196.5,183.5,186.0,5241000,989090000,6749,otc
2026-06-02,8255,185.0,185.5,177.0,180.5,3061000,551925000,3424,otc
2026-06-03,8255,186.0,189.5,180.0,183.5,2700000,500801000,2874,otc
2026-06-04,8255,182.0,186.5,180.0,180.0,1459000,267547000,2810,otc
2026-06-05,8255,177.0,180.0,172.5,175.0,1648000,289351000,2117,otc
2026-06-08,8255,157.5,163.5,157.5,163.0,1831000,291621000,2072,otc
2026-06-09,8255,162.0,178.0,160.5,168.0,2289000,384908000,2310,otc
2026-06-10,8255,165.0,172.0,161.0,162.5,1291000,213820000,1380,otc
2026-06-11,8255,163.5,163.5,155.0,159.5,1025000,163224000,1268,otc
2026-06-12,8255,165.0,169.0,163.5,168.0,1217000,203232000,1284,otc
2026-06-15,8255,175.0,184.5,172.0,183.0,4239000,768517000,3966,otc
2026-06-16,8255,181.5,181.5,173.5,175.5,2249000,396493000,2539,otc
2026-06-17,8255,174.0,180.5,174.0,177.5,1167000,207297000,1369,otc
2026-06-18,8255,191.5,195.0,191.5,195.0,2828000,549872000,2119,otc
