trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-23,3625,18.8,19.15,18.6,19.0,234000,4424000,213,otc
2026-02-24,3625,19.0,19.15,18.5,19.05,482000,9098000,363,otc
2026-02-25,3625,19.1,19.4,18.8,18.85,458000,8705000,338,otc
2026-02-26,3625,18.9,19.15,18.8,19.05,374000,7123000,356,otc
2026-03-02,3625,19.0,19.0,18.45,18.7,581000,10838000,501,otc
2026-03-03,3625,18.7,18.9,17.7,17.75,849000,15397000,629,otc
2026-03-04,3625,17.0,17.3,16.1,16.65,793000,13316000,587,otc
2026-03-05,3625,17.1,17.5,16.8,17.25,393000,6721000,301,otc
2026-03-06,3625,17.25,17.35,17.0,17.0,174000,2976000,239,otc
2026-03-09,3625,16.7,16.7,15.85,16.1,510000,8176000,410,otc
2026-03-10,3625,17.35,17.35,16.35,16.8,234000,3904000,267,otc
2026-03-11,3625,17.0,17.25,17.0,17.2,181000,3105000,186,otc
2026-03-12,3625,17.8,17.8,17.05,17.15,191000,3282000,282,otc
2026-03-13,3625,16.55,17.05,16.2,16.95,286000,4792000,321,otc
2026-03-16,3625,17.0,17.1,16.45,16.95,310000,5188000,447,otc
2026-03-17,3625,17.1,17.75,17.1,17.25,171000,2965000,367,otc
2026-03-18,3625,17.05,17.25,16.9,16.95,278000,4720000,380,otc
2026-03-19,3625,16.95,17.0,16.65,16.75,246000,4117000,332,otc
2026-03-20,3625,16.75,17.5,16.3,17.2,460000,7712000,384,otc
2026-03-23,3625,17.2,17.2,16.7,16.85,203000,3441000,361,otc
2026-03-24,3625,17.0,17.7,17.0,17.05,391000,6739000,597,otc
2026-03-25,3625,17.1,18.0,17.1,18.0,566000,10082000,587,otc
2026-03-26,3625,18.0,18.35,17.7,18.05,670000,12078000,506,otc
2026-03-27,3625,17.85,18.0,17.4,17.5,367000,6455000,342,otc
2026-03-30,3625,17.25,17.95,17.25,17.25,300000,5261000,398,otc
2026-03-31,3625,17.25,17.6,16.6,17.05,348000,5890000,326,otc
2026-04-01,3625,17.2,17.25,16.8,16.8,235000,3969000,292,otc
2026-04-02,3625,17.05,17.05,16.4,16.4,319000,5271000,269,otc
2026-04-07,3625,16.8,16.8,16.05,16.05,226000,3675000,379,otc
2026-04-08,3625,16.15,17.1,16.15,17.0,290000,4874000,290,otc
2026-04-09,3625,17.3,17.3,16.4,16.7,178000,3015000,300,otc
2026-04-10,3625,16.7,16.7,16.35,16.45,245000,4050000,376,otc
2026-04-13,3625,16.6,16.7,16.4,16.5,207000,3423000,504,otc
2026-04-14,3625,16.5,16.8,16.35,16.55,532000,8837000,565,otc
2026-04-15,3625,16.55,17.15,16.55,17.1,440000,7429000,684,otc
2026-04-16,3625,17.25,17.25,16.8,17.0,275000,4672000,456,otc
2026-04-17,3625,17.15,17.15,16.7,16.9,228000,3856000,209,otc
2026-04-20,3625,16.95,17.15,16.8,17.15,435000,7384000,311,otc
2026-04-21,3625,17.15,17.2,16.85,17.05,350000,5955000,232,otc
2026-04-22,3625,17.1,17.7,17.05,17.6,870000,15178000,559,otc
2026-04-23,3625,17.7,19.35,17.7,19.35,3586000,67997000,2099,otc
2026-04-24,3625,19.4,19.4,17.9,17.9,2424000,44642000,1371,otc
2026-04-27,3625,17.25,17.6,16.95,17.35,864000,14910000,561,otc
2026-04-28,3625,17.4,17.4,17.0,17.15,354000,6062000,285,otc
2026-04-29,3625,17.15,17.15,17.0,17.1,292000,4973000,194,otc
2026-04-30,3625,17.0,17.0,16.4,16.55,744000,12367000,500,otc
2026-05-04,3625,16.55,16.8,16.2,16.55,425000,7006000,343,otc
2026-05-05,3625,16.25,16.7,16.25,16.6,450000,7417000,237,otc
2026-05-06,3625,16.6,16.6,15.0,15.6,2368000,36695000,976,otc
2026-05-07,3625,15.45,15.75,15.25,15.3,826000,12704000,444,otc
2026-05-08,3625,15.3,15.9,15.15,15.3,607000,9350000,331,otc
2026-05-11,3625,15.3,15.35,14.75,15.1,560000,8430000,360,otc
2026-05-12,3625,15.1,15.2,14.65,14.65,653000,9689000,385,otc
2026-05-13,3625,14.5,15.0,14.25,14.9,673000,9814000,310,otc
2026-05-14,3625,14.55,14.55,13.55,13.9,1268000,17580000,696,otc
2026-05-15,3625,14.5,14.65,13.65,13.9,759000,10645000,341,otc
2026-05-18,3625,13.1,13.9,13.1,13.9,312000,4223000,177,otc
2026-05-19,3625,14.0,14.05,13.6,14.0,266000,3700000,181,otc
2026-05-20,3625,14.2,14.45,13.75,14.4,225000,3211000,180,otc
2026-05-21,3625,14.85,14.85,14.3,14.6,372000,5362000,180,otc
2026-05-22,3625,14.8,14.8,14.45,14.8,304000,4450000,179,otc
2026-05-25,3625,14.85,15.2,14.8,14.85,517000,7737000,274,otc
2026-05-26,3625,15.05,15.05,14.3,14.5,373000,5390000,247,otc
2026-05-27,3625,14.3,14.55,14.1,14.4,417000,5985000,202,otc
2026-05-28,3625,14.2,14.7,14.2,14.3,313000,4531000,178,otc
2026-05-29,3625,14.35,14.5,13.95,14.5,1002000,14221000,347,otc
2026-06-01,3625,14.5,15.85,14.5,15.5,1157000,17887000,581,otc
2026-06-02,3625,15.65,15.85,15.3,15.5,492000,7601000,278,otc
2026-06-03,3625,15.7,16.2,15.5,16.15,1072000,17146000,543,otc
2026-06-04,3625,16.55,16.6,15.95,16.4,1335000,21699000,463,otc
2026-06-05,3625,16.4,16.4,15.45,15.7,740000,11690000,321,otc
2026-06-08,3625,14.75,15.25,14.4,15.1,417000,6121000,217,otc
2026-06-09,3625,15.3,15.6,15.1,15.5,297000,4581000,169,otc
2026-06-10,3625,15.3,15.55,15.0,15.15,375000,5729000,205,otc
2026-06-11,3625,15.15,15.5,15.1,15.1,186000,2830000,116,otc
2026-06-12,3625,15.1,15.85,14.8,15.2,407000,6216000,246,otc
2026-06-15,3625,15.5,15.9,15.15,15.75,443000,6909000,242,otc
2026-06-16,3625,15.75,16.25,15.6,15.7,528000,8385000,269,otc
2026-06-17,3625,15.7,15.95,15.5,15.7,303000,4753000,190,otc
2026-06-18,3625,15.7,16.0,15.6,15.8,184000,2906000,156,otc
