trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-02,3492,23.6,23.95,23.6,23.85,52000,1231000,61,otc
2026-03-03,3492,24.15,24.15,23.5,23.5,87000,2069000,100,otc
2026-03-04,3492,23.2,23.2,22.3,22.35,158000,3577000,170,otc
2026-03-05,3492,22.7,23.15,22.7,22.9,51000,1172000,49,otc
2026-03-06,3492,23.2,23.7,23.2,23.6,78000,1836000,48,otc
2026-03-09,3492,23.0,23.0,22.0,22.45,123000,2737000,106,otc
2026-03-10,3492,22.85,23.1,22.8,23.0,65000,1492000,46,otc
2026-03-11,3492,23.05,24.45,22.95,24.1,100000,2358000,66,otc
2026-03-12,3492,23.85,26.5,23.85,26.5,938000,24083000,784,otc
2026-03-13,3492,25.4,25.4,24.65,25.0,559000,14024000,474,otc
2026-03-16,3492,25.05,25.55,24.6,24.85,197000,4941000,155,otc
2026-03-17,3492,25.1,25.1,24.85,24.95,75000,1866000,64,otc
2026-03-18,3492,24.95,25.0,24.7,24.85,92000,2286000,68,otc
2026-03-19,3492,24.5,24.6,24.25,24.25,148000,3612000,132,otc
2026-03-20,3492,24.3,24.5,24.15,24.2,47000,1134000,72,otc
2026-03-23,3492,23.5,24.45,23.4,23.65,148000,3529000,104,otc
2026-03-24,3492,23.8,24.5,23.5,23.85,110000,2620000,81,otc
2026-03-25,3492,23.85,24.15,23.85,24.05,62000,1489000,34,otc
2026-03-26,3492,23.75,24.05,23.75,23.8,51000,1220000,36,otc
2026-03-27,3492,23.2,23.6,23.2,23.6,88000,2058000,67,otc
2026-03-30,3492,23.4,23.45,23.2,23.45,81000,1890000,45,otc
2026-03-31,3492,23.3,24.0,22.9,22.95,141000,3260000,81,otc
2026-04-01,3492,23.05,23.35,23.0,23.3,52000,1205000,46,otc
2026-04-02,3492,24.9,25.55,24.1,24.35,702000,17512000,612,otc
2026-04-07,3492,24.35,24.8,23.8,24.25,179000,4336000,111,otc
2026-04-08,3492,24.65,24.95,24.2,24.4,78000,1907000,78,otc
2026-04-09,3492,24.0,24.1,23.9,24.0,80000,1924000,51,otc
2026-04-10,3492,24.0,24.55,23.7,23.75,43000,1042000,50,otc
2026-04-13,3492,23.5,24.15,23.5,23.75,74000,1740000,49,otc
2026-04-14,3492,23.7,23.9,23.5,23.75,73000,1737000,58,otc
2026-04-15,3492,24.0,24.0,23.55,23.75,26000,619000,23,otc
2026-04-16,3492,23.6,23.95,23.55,23.75,99000,2351000,58,otc
2026-04-17,3492,23.55,23.75,23.55,23.6,58000,1361000,61,otc
2026-04-20,3492,23.6,23.85,23.5,23.6,72000,1704000,53,otc
2026-04-21,3492,23.7,24.05,23.5,23.75,74000,1750000,65,otc
2026-04-22,3492,23.8,23.85,23.55,23.65,98000,2317000,56,otc
2026-04-23,3492,23.6,23.8,22.9,23.2,241000,5622000,103,otc
2026-04-24,3492,22.9,23.2,22.85,23.1,38000,875000,32,otc
2026-04-27,3492,22.95,22.95,22.45,22.5,60000,1344000,54,otc
2026-04-28,3492,22.6,22.8,22.35,22.7,62000,1380000,48,otc
2026-04-29,3492,22.8,22.95,22.8,22.9,37000,835000,26,otc
2026-04-30,3492,22.85,22.85,22.45,22.55,55000,1247000,39,otc
2026-05-04,3492,22.35,22.65,22.35,22.55,100000,2263000,52,otc
2026-05-05,3492,22.4,22.55,22.4,22.5,76000,1717000,52,otc
2026-05-06,3492,22.65,22.65,22.2,22.4,75000,1671000,97,otc
2026-05-07,3492,22.45,23.55,22.45,22.9,99000,2263000,97,otc
2026-05-08,3492,23.05,23.55,22.75,22.75,84000,1932000,67,otc
2026-05-11,3492,22.85,23.0,22.75,22.9,33000,758000,41,otc
2026-05-12,3492,22.85,22.85,22.6,22.65,74000,1691000,63,otc
2026-05-13,3492,22.65,22.95,22.6,22.9,66000,1492000,47,otc
2026-05-14,3492,22.8,22.8,22.6,22.6,65000,1481000,39,otc
2026-05-15,3492,22.7,22.7,22.25,22.25,71000,1593000,76,otc
2026-05-18,3492,22.5,22.5,22.1,22.15,44000,977000,31,otc
2026-05-19,3492,22.05,22.15,21.9,22.05,76000,1668000,92,otc
2026-05-20,3492,22.05,22.05,22.0,22.05,71000,1566000,34,otc
2026-05-21,3492,22.5,22.5,22.3,22.4,25000,560000,19,otc
2026-05-22,3492,22.4,22.75,22.05,22.6,126000,2804000,91,otc
2026-05-25,3492,22.65,22.9,22.55,22.55,76000,1725000,45,otc
2026-05-26,3492,22.55,23.25,22.45,22.9,121000,2758000,69,otc
2026-05-27,3492,23.4,23.4,22.55,22.8,144000,3296000,168,otc
2026-05-28,3492,22.7,23.9,22.7,23.6,342000,8031000,319,otc
2026-05-29,3492,24.3,24.3,23.55,23.8,349000,8338000,320,otc
2026-06-01,3492,23.5,23.55,23.3,23.4,139000,3266000,91,otc
2026-06-02,3492,23.4,23.4,22.65,22.7,271000,6190000,176,otc
2026-06-03,3492,22.9,23.35,22.75,23.3,81000,1879000,64,otc
2026-06-04,3492,23.3,23.3,23.05,23.1,37000,858000,31,otc
2026-06-05,3492,23.1,23.4,22.7,22.8,37000,851000,28,otc
2026-06-08,3492,21.45,22.3,21.45,22.25,53000,1159000,41,otc
2026-06-09,3492,22.2,22.5,21.8,22.2,54000,1202000,42,otc
2026-06-10,3492,22.2,23.6,22.2,22.5,110000,2516000,95,otc
2026-06-11,3492,22.95,22.95,22.25,22.4,27000,609000,24,otc
2026-06-12,3492,23.05,23.05,22.55,22.7,10000,229000,12,otc
2026-06-15,3492,22.7,23.0,22.65,22.85,35000,798000,30,otc
2026-06-16,3492,22.9,23.15,22.55,22.6,67000,1524000,46,otc
2026-06-17,3492,22.65,22.8,22.65,22.8,48000,1090000,29,otc
2026-06-18,3492,22.8,23.15,22.8,22.9,48000,1101000,32,otc
