trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-28,5547,21.0,21.0,20.85,20.9,43000,903000,30,otc
2026-04-29,5547,20.9,21.05,20.9,21.05,16000,338000,13,otc
2026-04-30,5547,21.05,22.0,20.95,21.9,40000,849000,48,otc
2026-05-04,5547,21.9,21.9,21.1,21.2,35000,752000,50,otc
2026-05-05,5547,21.8,21.9,21.6,21.6,30000,654000,16,otc
2026-05-06,5547,21.6,21.9,21.5,21.7,45000,978000,17,otc
2026-05-07,5547,21.6,21.85,21.55,21.85,12000,260000,11,otc
2026-05-08,5547,21.8,21.85,21.75,21.75,10000,220000,14,otc
2026-05-11,5547,22.0,22.05,21.85,21.85,85000,1876000,47,otc
2026-05-12,5547,21.95,22.05,21.6,22.0,35000,765000,38,otc
2026-05-13,5547,21.7,21.7,21.3,21.35,70000,1489000,45,otc
2026-05-14,5547,21.4,21.4,21.35,21.35,16000,344000,21,otc
2026-05-15,5547,21.35,21.6,21.3,21.35,42000,904000,19,otc
2026-05-18,5547,21.35,21.4,21.3,21.35,15000,327000,12,otc
2026-05-19,5547,21.4,21.45,21.35,21.45,34000,729000,11,otc
2026-05-20,5547,21.6,21.7,21.45,21.5,25000,539000,19,otc
2026-05-21,5547,21.5,21.5,21.4,21.4,26000,560000,12,otc
2026-05-22,5547,21.4,21.6,21.35,21.6,27000,585000,16,otc
2026-05-25,5547,21.6,21.65,21.5,21.6,80000,1736000,28,otc
2026-05-26,5547,21.6,21.8,21.6,21.6,29000,622000,20,otc
2026-05-27,5547,21.6,21.6,21.5,21.55,29000,626000,28,otc
2026-05-28,5547,21.75,21.8,21.65,21.75,12000,265000,19,otc
2026-05-29,5547,21.85,21.9,21.8,21.8,34000,752000,22,otc
2026-06-01,5547,21.85,21.85,21.75,21.85,23000,506000,15,otc
2026-06-02,5547,21.8,22.5,21.8,22.2,19000,420000,31,otc
2026-06-03,5547,21.9,22.25,21.9,22.2,50000,1104000,19,otc
2026-06-04,5547,22.4,22.5,22.15,22.2,25000,558000,24,otc
2026-06-05,5547,22.35,22.4,22.0,22.1,33000,739000,25,otc
2026-06-08,5547,22.0,22.0,21.45,21.85,94000,2032000,36,otc
2026-06-09,5547,21.9,21.95,21.4,21.85,163000,3513000,65,otc
2026-06-10,5547,21.9,21.95,21.55,21.9,34000,731000,41,otc
2026-06-11,5547,21.8,21.8,21.7,21.8,23000,510000,22,otc
2026-06-12,5547,22.0,22.0,21.85,21.95,32000,701000,30,otc
2026-06-15,5547,22.0,22.0,21.75,21.95,26000,578000,30,otc
2026-06-16,5547,22.0,22.0,21.9,21.95,40000,878000,20,otc
2026-06-17,5547,22.0,22.0,22.0,22.0,5000,117000,12,otc
2026-06-18,5547,22.0,22.15,22.0,22.1,37000,820000,32,otc
