trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-12,6417,142.0,152.0,140.5,146.5,1090000,159942000,1626,otc
2026-05-13,6417,145.0,146.0,136.5,140.5,266000,37605000,637,otc
2026-05-14,6417,141.0,142.0,133.0,135.0,262000,35512000,345,otc
2026-05-15,6417,138.0,138.0,123.0,124.5,421000,53913000,423,otc
2026-05-18,6417,125.0,126.5,121.0,125.5,194000,24074000,188,otc
2026-05-19,6417,125.5,127.5,123.5,125.5,96000,12049000,116,otc
2026-05-20,6417,124.0,125.0,122.0,125.0,140000,17279000,148,otc
2026-05-21,6417,125.5,135.0,124.5,130.0,278000,36117000,545,otc
2026-05-22,6417,130.5,135.0,129.0,132.5,234000,30944000,560,otc
2026-05-25,6417,137.5,145.0,137.5,145.0,567000,81079000,600,otc
2026-05-26,6417,145.5,147.5,141.5,146.5,355000,51330000,513,otc
2026-05-27,6417,147.0,147.0,141.0,144.5,191000,27297000,703,otc
2026-05-28,6417,145.5,152.5,141.5,146.0,471000,69424000,690,otc
2026-05-29,6417,148.0,150.0,140.5,142.5,223000,32400000,689,otc
2026-06-01,6417,142.5,142.5,136.0,141.0,140000,19544000,246,otc
2026-06-02,6417,141.0,141.0,136.0,140.0,119000,16413000,116,otc
2026-06-03,6417,140.5,142.5,136.5,141.5,215000,30016000,222,otc
2026-06-04,6417,139.0,140.5,137.0,138.5,157000,21673000,155,otc
2026-06-05,6417,138.0,141.5,134.0,140.5,187000,25829000,164,otc
2026-06-08,6417,126.5,135.0,126.5,133.0,189000,24570000,174,otc
2026-06-09,6417,135.5,141.0,133.0,140.0,141000,19575000,150,otc
2026-06-10,6417,138.5,139.5,130.5,132.0,210000,28227000,238,otc
2026-06-11,6417,132.5,132.5,127.5,132.5,89000,11568000,92,otc
2026-06-12,6417,133.5,135.0,128.0,133.0,109000,14378000,121,otc
2026-06-15,6417,133.0,137.0,133.0,134.5,82000,11138000,86,otc
2026-06-16,6417,134.0,134.5,128.5,129.0,178000,23317000,188,otc
2026-06-17,6417,127.0,130.0,127.0,128.5,62000,7990000,281,otc
2026-06-18,6417,129.5,132.5,129.5,132.0,84000,11078000,132,otc
