trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-09,6527,75.1,75.1,73.9,74.0,32000,2363000,112,otc
2026-02-10,6527,73.5,73.8,73.1,73.7,24000,1768000,26,otc
2026-02-11,6527,74.0,74.5,74.0,74.0,10000,761000,15,otc
2026-02-23,6527,74.5,75.9,74.5,75.9,17000,1279000,25,otc
2026-02-24,6527,75.9,76.2,75.4,75.6,31000,2372000,43,otc
2026-02-25,6527,75.3,75.3,74.5,74.8,37000,2752000,55,otc
2026-02-26,6527,74.9,75.4,74.9,75.4,15000,1090000,22,otc
2026-03-02,6527,74.2,74.9,74.2,74.8,16000,1198000,16,otc
2026-03-03,6527,75.3,75.3,74.5,74.5,7000,530000,18,otc
2026-03-04,6527,74.2,74.2,73.5,73.5,21000,1554000,17,otc
2026-03-05,6527,74.5,74.5,74.5,74.5,5000,367000,22,otc
2026-03-06,6527,75.0,77.0,75.0,77.0,6000,433000,12,otc
2026-03-09,6527,73.0,75.5,73.0,75.5,34000,2517000,44,otc
2026-03-10,6527,75.0,75.1,74.1,74.9,9000,695000,15,otc
2026-03-11,6527,73.5,74.3,73.3,74.2,24000,1795000,33,otc
2026-03-12,6527,74.2,74.5,74.0,74.0,21000,1584000,17,otc
2026-03-13,6527,74.0,74.0,74.0,74.0,9000,697000,15,otc
2026-03-16,6527,73.0,73.6,73.0,73.4,24000,1753000,39,otc
2026-03-17,6527,73.4,73.5,73.3,73.4,24000,1778000,28,otc
2026-03-18,6527,73.4,73.4,73.0,73.0,35000,2531000,23,otc
2026-03-19,6527,73.0,73.4,73.0,73.4,14000,1027000,10,otc
2026-03-20,6527,72.6,73.0,72.6,72.8,22000,1618000,22,otc
2026-03-23,6527,72.8,73.5,72.8,73.3,4000,324000,11,otc
2026-03-24,6527,73.2,73.2,73.0,73.0,15000,1104000,13,otc
2026-03-25,6527,72.0,73.1,72.0,73.0,14000,1022000,11,otc
2026-03-26,6527,72.2,72.8,72.2,72.8,7000,508000,7,otc
2026-03-27,6527,71.6,72.6,71.6,72.5,15000,1108000,13,otc
2026-03-30,6527,71.8,71.9,71.6,71.6,42000,3011000,33,otc
2026-03-31,6527,71.4,71.5,70.5,70.7,38000,2722000,38,otc
2026-04-01,6527,70.0,70.3,69.9,70.1,81000,5639000,56,otc
2026-04-02,6527,70.0,70.5,70.0,70.0,28000,1928000,24,otc
2026-04-07,6527,70.0,70.5,70.0,70.5,19000,1344000,13,otc
2026-04-08,6527,70.4,70.6,70.0,70.0,61000,4282000,37,otc
2026-04-09,6527,69.6,70.5,69.6,70.1,26000,1814000,24,otc
2026-04-10,6527,70.5,72.4,69.9,72.4,26000,1829000,23,otc
2026-04-13,6527,70.8,70.8,69.5,70.5,40000,2798000,34,otc
2026-04-14,6527,69.5,70.5,69.5,70.5,34000,2388000,21,otc
2026-04-15,6527,70.5,70.6,70.1,70.3,27000,1932000,30,otc
2026-04-16,6527,69.8,70.5,69.8,70.1,29000,2059000,22,otc
2026-04-17,6527,70.2,71.0,70.2,70.5,36000,2549000,46,otc
2026-04-20,6527,70.5,70.5,69.2,70.0,118000,8223000,50,otc
2026-04-21,6527,69.6,70.4,69.6,70.4,88000,6109000,34,otc
2026-04-22,6527,70.4,70.5,69.5,70.0,47000,3293000,29,otc
2026-04-23,6527,70.0,70.1,69.8,70.0,63000,4437000,35,otc
2026-04-24,6527,70.0,70.1,69.9,70.1,45000,3169000,28,otc
2026-04-27,6527,69.9,69.9,68.0,68.2,60000,4110000,77,otc
2026-04-28,6527,68.2,68.6,67.1,67.2,57000,3877000,42,otc
2026-04-29,6527,67.5,67.5,67.0,67.1,16000,1101000,33,otc
2026-04-30,6527,67.1,67.1,66.6,67.0,94000,6295000,53,otc
2026-05-04,6527,66.3,67.0,66.3,66.8,58000,3894000,46,otc
2026-05-05,6527,67.5,70.0,67.5,69.1,42000,2866000,39,otc
2026-05-06,6527,70.0,71.7,70.0,71.0,33000,2295000,39,otc
2026-05-07,6527,70.6,71.0,70.5,70.6,58000,4072000,36,otc
2026-05-08,6527,70.0,71.8,70.0,71.8,29000,2039000,33,otc
2026-05-11,6527,70.9,70.9,67.8,68.6,125000,8602000,220,otc
2026-05-12,6527,70.9,70.9,67.9,70.0,93000,6412000,48,otc
2026-05-13,6527,69.5,70.5,69.0,70.5,23000,1609000,15,otc
2026-05-14,6527,70.0,70.7,69.6,69.8,41000,2909000,30,otc
2026-05-15,6527,69.9,71.0,69.9,71.0,26000,1819000,19,otc
2026-05-18,6527,70.5,70.5,70.0,70.1,17000,1169000,24,otc
2026-05-19,6527,70.3,70.4,70.0,70.1,28000,1969000,16,otc
2026-05-20,6527,70.0,70.0,70.0,70.0,6000,427000,11,otc
2026-05-21,6527,70.0,70.2,69.6,70.0,23000,1628000,18,otc
2026-05-22,6527,70.0,70.2,70.0,70.2,24000,1671000,19,otc
2026-05-25,6527,69.0,70.3,69.0,70.0,41000,2837000,41,otc
2026-05-26,6527,69.6,70.0,69.6,69.8,35000,2468000,25,otc
2026-05-27,6527,71.0,71.0,70.0,70.4,35000,2507000,52,otc
2026-05-28,6527,70.3,70.3,69.1,69.1,49000,3439000,30,otc
2026-05-29,6527,70.0,70.2,69.8,70.0,29000,2033000,17,otc
2026-06-01,6527,70.0,70.3,69.5,70.0,50000,3513000,51,otc
2026-06-02,6527,69.8,71.0,67.8,70.5,83000,5822000,128,otc
2026-06-03,6527,70.5,71.3,70.2,71.0,42000,2977000,37,otc
2026-06-04,6527,71.0,71.0,70.5,70.8,33000,2346000,48,otc
2026-06-05,6527,70.7,72.0,70.0,71.3,46000,3240000,40,otc
2026-06-08,6527,71.0,73.0,71.0,71.5,42000,2995000,32,otc
2026-06-09,6527,72.0,72.4,72.0,72.3,41000,2974000,31,otc
2026-06-10,6527,72.0,72.1,71.5,71.5,32000,2314000,28,otc
2026-06-11,6527,71.2,71.5,71.1,71.5,17000,1214000,13,otc
2026-06-12,6527,71.5,71.5,71.5,71.5,12000,831000,15,otc
2026-06-15,6527,72.0,72.5,72.0,72.0,17000,1203000,27,otc
2026-06-16,6527,71.5,71.5,71.0,71.2,14000,1001000,12,otc
2026-06-17,6527,71.2,71.8,71.2,71.2,20000,1407000,54,otc
2026-06-18,6527,71.5,72.1,71.5,71.8,22000,1587000,19,otc
