trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-23,4905,64.4,64.4,62.4,62.4,4000,259000,8,otc
2026-02-24,4905,60.7,61.7,60.7,61.7,3000,188000,9,otc
2026-02-25,4905,61.7,62.2,61.7,62.2,3000,186000,3,otc
2026-02-26,4905,62.1,63.9,61.8,63.0,8000,506000,10,otc
2026-03-02,4905,63.4,63.4,63.4,63.4,1000,63000,2,otc
2026-03-03,4905,66.0,69.0,63.7,64.9,66000,4383000,72,otc
2026-03-04,4905,63.3,65.0,62.6,62.9,14000,889000,19,otc
2026-03-05,4905,62.9,63.3,62.4,62.7,11000,698000,16,otc
2026-03-06,4905,63.5,63.5,61.8,62.0,9000,583000,15,otc
2026-03-09,4905,61.9,61.9,60.7,61.0,7000,430000,9,otc
2026-03-10,4905,61.1,61.1,60.9,60.9,2000,123000,5,otc
2026-03-11,4905,61.4,61.5,61.2,61.2,5000,286000,12,otc
2026-03-12,4905,62.2,64.4,60.7,62.2,11000,687000,14,otc
2026-03-13,4905,62.2,62.2,60.8,61.5,16000,987000,15,otc
2026-03-16,4905,61.1,62.0,61.0,61.1,8000,492000,11,otc
2026-03-17,4905,61.2,67.2,61.2,67.2,113000,7450000,117,otc
2026-03-18,4905,73.9,73.9,73.9,73.9,38000,2830000,55,otc
2026-03-19,4905,81.2,81.2,81.2,81.2,65000,5315000,75,otc
2026-03-20,4905,89.3,89.3,89.3,89.3,55000,4869000,58,otc
2026-03-23,4905,98.2,98.2,98.2,98.2,157000,15400000,156,otc
2026-03-24,4905,106.0,107.5,88.4,88.4,669000,64842000,742,otc
2026-03-25,4905,85.0,85.0,80.6,83.8,160000,13298000,228,otc
2026-03-26,4905,85.8,89.8,84.1,84.5,104000,9135000,145,otc
2026-03-27,4905,84.5,87.0,83.2,87.0,35000,2997000,58,otc
2026-03-30,4905,87.2,87.2,81.1,83.9,49000,4082000,67,otc
2026-03-31,4905,83.9,85.9,79.9,79.9,50000,4062000,78,otc
2026-04-01,4905,80.0,81.0,79.3,80.8,44000,3562000,60,otc
2026-04-02,4905,80.5,80.5,75.9,77.6,24000,1890000,47,otc
2026-04-07,4905,77.6,83.5,76.0,83.0,32000,2498000,58,otc
2026-04-08,4905,84.7,85.0,83.2,84.0,31000,2602000,49,otc
2026-04-09,4905,84.0,84.8,83.9,84.1,49000,4129000,63,otc
2026-04-10,4905,85.3,88.7,83.5,83.5,62000,5242000,71,otc
2026-04-13,4905,80.0,82.0,80.0,81.3,46000,3727000,62,otc
2026-04-14,4905,81.3,81.3,76.0,77.0,54000,4225000,76,otc
2026-04-15,4905,76.4,84.7,76.4,84.7,45000,3685000,82,otc
2026-04-16,4905,91.0,93.1,90.4,93.1,357000,33128000,795,otc
2026-04-17,4905,94.2,94.3,89.5,90.7,212000,19478000,372,otc
2026-04-20,4905,92.0,92.0,84.9,85.5,148000,12952000,336,otc
2026-04-21,4905,86.1,87.6,82.8,87.6,63000,5295000,279,otc
2026-04-22,4905,94.0,96.3,93.0,96.3,416000,39969000,662,otc
2026-04-23,4905,95.1,95.7,86.7,87.3,314000,28524000,381,otc
2026-04-24,4905,87.4,87.4,84.9,85.8,73000,6323000,345,otc
2026-04-27,4905,84.4,84.4,78.6,79.3,44000,3495000,195,otc
2026-04-28,4905,82.0,84.3,81.7,81.8,29000,2385000,51,otc
2026-04-29,4905,81.7,81.8,79.6,80.0,9000,757000,50,otc
2026-04-30,4905,77.8,79.3,77.7,78.1,33000,2573000,60,otc
2026-05-04,4905,80.4,82.6,79.9,79.9,18000,1458000,30,otc
2026-05-05,4905,79.3,80.1,77.9,80.1,26000,2039000,49,otc
2026-05-06,4905,80.2,80.2,77.4,79.5,47000,3705000,56,otc
2026-05-07,4905,81.0,81.2,79.2,79.9,32000,2545000,45,otc
2026-05-08,4905,79.9,82.0,77.4,79.7,41000,3228000,47,otc
2026-05-11,4905,80.2,84.0,80.2,80.7,40000,3243000,63,otc
2026-05-12,4905,81.5,81.5,78.1,80.7,29000,2308000,225,otc
2026-05-13,4905,80.5,80.5,79.0,79.5,14000,1139000,31,otc
2026-05-14,4905,80.8,80.8,78.1,78.6,20000,1615000,34,otc
2026-05-15,4905,78.3,80.0,78.2,78.2,21000,1656000,37,otc
2026-05-18,4905,78.3,80.5,78.3,79.8,12000,926000,37,otc
2026-05-19,4905,81.2,81.2,77.9,77.9,23000,1842000,59,otc
2026-05-20,4905,77.0,79.6,76.7,76.7,13000,1033000,29,otc
2026-05-21,4905,74.1,79.7,74.1,78.0,26000,1964000,36,otc
2026-05-22,4905,78.2,80.2,78.2,79.8,22000,1780000,57,otc
2026-05-25,4905,80.0,81.7,79.0,80.5,49000,3897000,59,otc
2026-05-26,4905,81.0,85.9,80.5,81.1,74000,6102000,146,otc
2026-05-27,4905,82.7,82.7,79.0,79.0,35000,2849000,114,otc
2026-05-28,4905,80.5,80.5,77.4,77.4,14000,1095000,38,otc
2026-05-29,4905,80.0,81.9,78.8,80.2,41000,3308000,47,otc
2026-06-01,4905,80.2,88.1,80.2,87.8,107000,9214000,229,otc
2026-06-02,4905,88.5,88.5,84.6,85.0,62000,5320000,122,otc
2026-06-03,4905,84.5,85.5,82.2,83.9,43000,3580000,69,otc
2026-06-04,4905,82.0,82.9,81.7,82.0,22000,1769000,34,otc
2026-06-05,4905,81.7,82.0,81.2,81.2,22000,1756000,136,otc
2026-06-08,4905,81.2,81.2,74.5,75.3,20000,1588000,98,otc
2026-06-09,4905,77.1,77.9,76.5,76.5,12000,937000,21,otc
2026-06-10,4905,76.5,76.5,74.1,74.1,10000,776000,22,otc
2026-06-11,4905,74.1,74.5,71.9,72.9,23000,1723000,48,otc
2026-06-12,4905,72.0,75.6,71.4,72.0,16000,1195000,30,otc
2026-06-15,4905,71.0,72.3,71.0,72.3,10000,733000,21,otc
2026-06-16,4905,69.9,71.8,69.6,69.6,16000,1145000,23,otc
2026-06-17,4905,72.0,72.5,70.3,71.7,32000,2311000,37,otc
2026-06-18,4905,71.7,72.0,70.8,71.9,10000,748000,24,otc
