trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-28,4147,48.3,48.3,47.75,48.05,461000,22122000,438,otc
2026-04-29,4147,48.1,49.9,48.05,49.4,916000,45195000,901,otc
2026-04-30,4147,49.0,49.9,48.7,49.45,806000,39701000,610,otc
2026-05-04,4147,49.45,49.8,48.55,48.55,824000,40420000,709,otc
2026-05-05,4147,48.35,50.1,48.25,49.8,782000,38469000,658,otc
2026-05-06,4147,49.8,50.1,49.3,49.45,583000,28932000,494,otc
2026-05-07,4147,49.2,49.7,48.6,48.9,807000,39531000,659,otc
2026-05-08,4147,49.35,51.9,49.35,49.7,1246000,63119000,1053,otc
2026-05-11,4147,50.0,50.0,48.6,48.85,871000,42639000,992,otc
2026-05-12,4147,48.85,50.4,48.55,50.1,863000,42746000,721,otc
2026-05-13,4147,49.9,50.9,49.1,49.1,698000,34691000,593,otc
2026-05-14,4147,49.15,54.0,49.15,53.7,3047000,161771000,3868,otc
2026-05-15,4147,52.8,54.0,50.5,51.1,1541000,80392000,1312,otc
2026-05-18,4147,51.1,51.4,50.0,50.2,813000,41007000,696,otc
2026-05-19,4147,50.2,50.4,49.2,49.2,982000,48779000,864,otc
2026-05-20,4147,49.4,49.4,48.2,48.85,1503000,73296000,1217,otc
2026-05-21,4147,49.1,49.35,48.6,49.0,1033000,50600000,883,otc
2026-05-22,4147,49.25,51.2,49.25,50.5,1631000,82026000,1188,otc
2026-05-25,4147,51.0,51.0,49.3,49.4,1296000,64371000,1175,otc
2026-05-26,4147,49.45,50.2,48.65,48.75,1061000,51985000,977,otc
2026-05-27,4147,48.7,48.7,47.85,47.85,1442000,69422000,1187,otc
2026-05-28,4147,47.75,48.1,47.0,47.1,1413000,66835000,1214,otc
2026-05-29,4147,47.35,49.25,47.35,49.25,5851000,287522000,906,otc
2026-06-01,4147,50.1,54.1,48.85,53.2,4194000,221771000,3460,otc
2026-06-02,4147,52.9,55.2,51.9,52.7,2113000,112812000,1683,otc
2026-06-03,4147,52.9,56.2,52.3,55.8,2317000,127030000,1639,otc
2026-06-04,4147,55.1,59.0,54.3,58.6,2863000,164592000,2131,otc
2026-06-05,4147,58.0,58.8,55.2,55.4,1945000,109698000,1433,otc
2026-06-08,4147,52.7,55.5,51.7,54.1,1559000,84106000,1059,otc
2026-06-09,4147,55.0,56.5,54.8,55.0,1140000,63343000,887,otc
2026-06-10,4147,56.0,57.8,55.3,57.6,1926000,109400000,1341,otc
2026-06-11,4147,57.9,62.0,56.1,58.6,3903000,233359000,2715,otc
2026-06-12,4147,59.9,62.0,56.9,57.3,2789000,165436000,1986,otc
2026-06-15,4147,57.9,57.9,55.8,56.1,1245000,70451000,972,otc
2026-06-16,4147,56.3,57.1,55.7,56.8,763000,43070000,598,otc
2026-06-17,4147,57.0,58.5,56.6,57.2,944000,54419000,687,otc
2026-06-18,4147,57.2,58.3,57.1,57.2,966000,55616000,620,otc
