trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-31,3516,18.1,18.1,17.8,17.8,38000,673000,49,otc
2026-04-01,3516,18.4,18.4,17.7,17.95,97000,1752000,61,otc
2026-04-02,3516,17.95,18.25,17.95,18.25,40000,718000,36,otc
2026-04-07,3516,18.45,18.85,18.45,18.65,42000,775000,33,otc
2026-04-08,3516,18.85,19.1,18.4,18.95,24000,450000,45,otc
2026-04-09,3516,19.2,19.5,18.8,19.4,24000,455000,26,otc
2026-04-10,3516,19.75,19.75,19.1,19.65,20000,388000,28,otc
2026-04-13,3516,19.5,19.95,19.1,19.3,35000,672000,48,otc
2026-04-14,3516,19.55,19.65,18.95,19.55,101000,1980000,35,otc
2026-04-15,3516,19.55,19.85,19.3,19.85,16000,318000,23,otc
2026-04-16,3516,19.85,20.0,19.7,20.0,11000,221000,19,otc
2026-04-17,3516,20.0,20.2,19.6,19.95,34000,681000,40,otc
2026-04-20,3516,20.1,20.25,19.8,20.1,75000,1508000,53,otc
2026-04-21,3516,20.1,20.1,19.7,20.05,11000,229000,21,otc
2026-04-22,3516,19.95,22.05,19.95,21.05,543000,11631000,331,otc
2026-04-23,3516,20.8,23.15,20.8,21.4,1477000,33365000,887,otc
2026-04-24,3516,21.4,21.45,19.9,20.0,591000,12059000,396,otc
2026-04-27,3516,20.0,20.7,19.55,20.65,121000,2426000,134,otc
2026-04-28,3516,20.5,20.75,20.25,20.5,59000,1215000,66,otc
2026-04-29,3516,20.45,20.5,20.2,20.3,14000,276000,25,otc
2026-04-30,3516,20.25,20.4,20.0,20.4,64000,1294000,71,otc
2026-05-04,3516,20.5,20.6,19.8,19.95,89000,1793000,75,otc
2026-05-05,3516,19.8,20.4,19.75,20.4,62000,1240000,38,otc
2026-05-06,3516,20.4,20.4,19.9,20.05,90000,1815000,120,otc
2026-05-07,3516,20.25,20.25,19.95,20.15,63000,1266000,63,otc
2026-05-08,3516,20.35,21.0,20.15,20.5,136000,2797000,171,otc
2026-05-11,3516,20.5,21.5,20.5,21.2,228000,4814000,249,otc
2026-05-12,3516,20.95,21.5,20.6,21.0,167000,3524000,106,otc
2026-05-13,3516,23.1,23.1,23.1,23.1,516000,11910000,224,otc
2026-05-14,3516,25.4,25.4,25.4,25.4,575000,14617000,211,otc
2026-05-15,3516,25.5,25.5,22.9,22.9,2224000,52041000,1446,otc
2026-05-18,3516,22.75,23.7,22.7,23.7,482000,11248000,249,otc
2026-05-19,3516,23.85,24.05,23.05,23.45,192000,4487000,128,otc
2026-05-20,3516,23.45,23.5,23.0,23.0,119000,2776000,73,otc
2026-05-21,3516,23.15,23.65,22.8,23.65,176000,4108000,95,otc
2026-05-22,3516,23.65,23.65,23.0,23.1,128000,2956000,116,otc
2026-05-25,3516,23.55,24.05,23.15,23.6,290000,6833000,165,otc
2026-05-26,3516,23.45,25.65,23.45,23.95,333000,8172000,239,otc
2026-05-27,3516,24.05,24.45,23.1,23.5,150000,3560000,120,otc
2026-05-28,3516,23.55,23.65,23.2,23.2,58000,1358000,55,otc
2026-05-29,3516,23.1,23.95,23.0,23.2,64000,1491000,62,otc
2026-06-01,3516,22.95,23.5,22.95,23.25,164000,3795000,93,otc
2026-06-02,3516,23.2,23.35,22.95,23.15,127000,2935000,69,otc
2026-06-03,3516,23.2,23.95,23.2,23.55,106000,2476000,88,otc
2026-06-04,3516,23.3,23.5,23.1,23.2,94000,2184000,83,otc
2026-06-05,3516,23.2,23.65,23.2,23.55,127000,2969000,56,otc
2026-06-08,3516,22.75,23.85,22.0,23.8,310000,7230000,128,otc
2026-06-09,3516,23.9,24.0,23.35,23.65,232000,5459000,128,otc
2026-06-10,3516,23.2,24.1,23.2,23.5,207000,4899000,110,otc
2026-06-11,3516,23.75,25.0,23.5,25.0,574000,13952000,337,otc
2026-06-12,3516,25.05,25.85,24.5,24.65,262000,6541000,190,otc
2026-06-15,3516,24.5,27.1,24.5,27.1,857000,22893000,614,otc
2026-06-16,3516,28.9,29.4,25.1,26.65,942000,25244000,676,otc
2026-06-17,3516,26.95,28.6,26.5,28.0,581000,16174000,441,otc
2026-06-18,3516,28.4,28.4,27.0,27.8,322000,8902000,259,otc
