trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,3430,70.0,72.2,68.8,70.0,679000,47694000,713,otc
2026-03-06,3430,69.5,73.7,68.3,71.9,543000,38856000,649,otc
2026-03-09,3430,65.5,69.0,65.0,68.7,521000,34592000,711,otc
2026-03-10,3430,70.0,71.1,68.5,69.5,516000,36119000,533,otc
2026-03-11,3430,69.8,72.6,69.8,71.2,507000,36256000,482,otc
2026-03-12,3430,71.2,74.0,70.0,73.5,518000,37254000,626,otc
2026-03-13,3430,73.0,74.6,71.2,74.2,714000,52359000,765,otc
2026-03-16,3430,75.2,76.5,72.5,73.7,720000,53409000,1163,otc
2026-03-17,3430,75.3,81.0,75.0,81.0,2062000,164655000,1176,otc
2026-03-18,3430,87.0,89.0,81.6,85.4,6275000,530501000,5021,otc
2026-03-19,3430,84.0,88.7,81.2,82.2,3060000,260421000,2792,otc
2026-03-20,3430,82.3,83.3,78.0,78.1,1487000,119409000,1775,otc
2026-03-23,3430,74.9,77.5,73.5,76.0,731000,55102000,1086,otc
2026-03-24,3430,77.4,77.9,71.8,72.6,1384000,102383000,1135,otc
2026-03-25,3430,74.1,75.4,73.9,74.9,456000,34018000,569,otc
2026-03-26,3430,75.4,75.8,72.6,72.6,460000,34120000,628,otc
2026-03-27,3430,71.1,75.9,71.0,75.9,604000,44850000,744,otc
2026-03-30,3430,74.0,74.0,70.6,72.0,621000,44774000,918,otc
2026-03-31,3430,71.6,72.5,68.5,68.7,583000,40771000,759,otc
2026-04-01,3430,71.0,71.6,70.7,71.0,220000,15678000,328,otc
2026-04-02,3430,71.3,71.6,68.8,69.0,287000,20004000,712,otc
2026-04-07,3430,69.2,69.7,68.0,68.2,287000,19769000,1458,otc
2026-04-08,3430,70.0,72.4,69.4,71.9,306000,21829000,1229,otc
2026-04-09,3430,72.8,73.4,71.0,71.6,329000,23619000,1218,otc
2026-04-10,3430,72.9,73.4,70.8,72.3,368000,26375000,725,otc
2026-04-13,3430,77.9,79.5,76.7,79.5,892000,70294000,785,otc
2026-04-14,3430,83.6,85.0,78.0,78.4,2199000,177180000,1756,otc
2026-04-15,3430,78.9,82.4,78.5,78.6,1255000,100965000,1467,otc
2026-04-16,3430,79.0,79.6,77.1,77.9,609000,47504000,1081,otc
2026-04-17,3430,79.0,85.6,79.0,85.6,2164000,183289000,1228,otc
2026-04-20,3430,94.1,94.1,94.1,94.1,1385000,130312000,802,otc
2026-04-21,3430,98.9,103.5,98.8,103.5,3998000,407257000,2379,otc
2026-04-22,3430,108.5,113.5,108.5,111.5,5071000,566261000,3570,otc
2026-04-23,3430,110.0,122.5,107.0,116.0,11919000,1375017000,9619,otc
2026-04-24,3430,119.5,121.5,110.0,112.0,7647000,879958000,6935,otc
2026-04-27,3430,109.0,110.0,101.0,110.0,1390000,145490000,1725,otc
2026-04-28,3430,116.5,120.5,113.5,120.5,2292000,270204000,2238,otc
2026-04-29,3430,117.0,125.5,114.5,121.0,1836000,221169000,1890,otc
2026-04-30,3430,122.0,125.5,120.5,122.0,1588000,196175000,1584,otc
2026-05-04,3430,126.0,134.0,126.0,134.0,1160000,153488000,1332,otc
2026-05-05,3430,140.0,147.0,140.0,147.0,659000,95709000,702,otc
2026-05-06,3430,161.5,161.5,140.0,153.0,2462000,372248000,2631,otc
2026-05-07,3430,153.5,158.0,143.0,149.0,1960000,294630000,1911,otc
2026-05-08,3430,144.5,153.0,143.0,153.0,1453000,215630000,1424,otc
2026-05-11,3430,159.0,168.0,159.0,168.0,2636000,432011000,2350,otc
2026-05-12,3430,155.0,179.5,151.5,178.0,9099000,1489990000,7225,otc
2026-05-13,3430,170.0,183.0,169.5,176.0,5958000,1050092000,6640,otc
2026-05-14,3430,177.5,189.0,165.5,177.0,8431000,1496969000,7611,otc
2026-05-15,3430,173.0,187.5,172.5,172.5,6591000,1186774000,6281,otc
2026-05-18,3430,174.0,174.0,165.0,168.0,3543000,601758000,8073,otc
2026-05-19,3430,165.0,171.0,155.5,158.5,3715000,607956000,4201,otc
2026-05-20,3430,157.0,163.0,153.0,158.5,3113000,495517000,2810,otc
2026-05-21,3430,160.5,174.0,160.5,174.0,3756000,646295000,3237,otc
2026-05-22,3430,180.5,184.5,176.0,183.5,5174000,933040000,4510,otc
2026-05-25,3430,184.5,184.5,175.0,177.5,3460000,616982000,3411,otc
2026-05-26,3430,178.5,179.0,168.0,169.0,2144000,367048000,2677,otc
2026-05-27,3430,170.0,171.0,162.0,162.5,1623000,268430000,1942,otc
2026-05-28,3430,163.0,178.5,163.0,171.0,4486000,779055000,5684,otc
2026-05-29,3430,175.5,177.0,167.5,169.0,1623000,277168000,2535,otc
2026-06-01,3430,170.0,171.0,163.0,164.0,1319000,218630000,1833,otc
2026-06-02,3430,164.0,165.0,148.0,149.5,3096000,470093000,3481,otc
2026-06-03,3430,151.0,153.0,147.0,147.5,1052000,156514000,1281,otc
2026-06-04,3430,147.5,153.0,145.0,146.5,1009000,151270000,1053,otc
2026-06-05,3430,144.0,149.0,141.0,144.5,716000,102862000,934,otc
2026-06-08,3430,130.5,140.0,130.5,138.0,773000,102841000,895,otc
2026-06-09,3430,141.0,144.0,133.5,143.5,1052000,147154000,1120,otc
2026-06-10,3430,140.0,148.0,130.0,130.0,799000,110005000,1013,otc
2026-06-11,3430,129.0,132.0,119.5,123.0,1268000,158469000,1315,otc
2026-06-12,3430,127.5,132.0,124.0,124.5,620000,78296000,764,otc
2026-06-15,3430,125.0,131.0,125.0,127.5,557000,70896000,784,otc
2026-06-16,3430,129.0,131.5,126.0,129.0,627000,80652000,716,otc
2026-06-17,3430,126.5,136.5,126.5,134.5,840000,111307000,1209,otc
2026-06-18,3430,135.0,144.0,133.0,142.5,1263000,177651000,1315,otc
