trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-10,2357,508.0,530.0,506.0,526.0,5244160,2723833443,9719,listed
2026-02-11,2357,525.0,526.0,517.0,523.0,3814390,1994588280,6219,listed
2026-02-23,2357,518.0,518.0,507.0,509.0,6095678,3113957769,9329,listed
2026-02-24,2357,509.0,520.0,507.0,515.0,5031474,2580383693,5748,listed
2026-02-25,2357,522.0,533.0,521.0,525.0,5778458,3053178057,8799,listed
2026-02-26,2357,530.0,535.0,522.0,532.0,4661180,2474038011,6173,listed
2026-03-02,2357,533.0,536.0,526.0,530.0,3613935,1920040355,5460,listed
2026-03-03,2357,530.0,533.0,519.0,521.0,3860286,2025697395,6165,listed
2026-03-04,2357,515.0,515.0,500.0,500.0,5210844,2631669242,9858,listed
2026-03-05,2357,510.0,520.0,508.0,518.0,3850664,1980456769,5081,listed
2026-03-06,2357,514.0,530.0,513.0,527.0,3155564,1656351500,4377,listed
2026-03-09,2357,505.0,520.0,500.0,517.0,4149228,2130916112,6228,listed
2026-03-10,2357,524.0,532.0,521.0,531.0,5243871,2767696664,6116,listed
2026-03-11,2357,556.0,584.0,556.0,584.0,10065627,5804749509,16110,listed
2026-03-12,2357,591.0,593.0,574.0,581.0,9791806,5727605382,15099,listed
2026-03-13,2357,574.0,594.0,573.0,589.0,7586095,4462936525,15938,listed
2026-03-16,2357,592.0,592.0,581.0,589.0,3975555,2335839039,7749,listed
2026-03-17,2357,592.0,595.0,589.0,593.0,4286354,2533858395,6916,listed
2026-03-18,2357,598.0,604.0,590.0,594.0,4891953,2911572697,8497,listed
2026-03-19,2357,589.0,594.0,578.0,578.0,4095849,2398630526,10487,listed
2026-03-20,2357,582.0,590.0,574.0,582.0,4989313,2901863730,6204,listed
2026-03-23,2357,572.0,575.0,560.0,563.0,5151764,2920611490,10268,listed
2026-03-24,2357,575.0,576.0,562.0,565.0,3350811,1903947568,4857,listed
2026-03-25,2357,576.0,577.0,562.0,565.0,4343526,2459478232,7211,listed
2026-03-26,2357,566.0,577.0,563.0,574.0,3248027,1856157803,4998,listed
2026-03-27,2357,572.0,577.0,566.0,577.0,2481563,1420914830,4106,listed
2026-03-30,2357,569.0,571.0,562.0,562.0,3172392,1791540561,5843,listed
2026-03-31,2357,560.0,565.0,548.0,549.0,4343038,2404471994,6385,listed
2026-04-01,2357,568.0,570.0,560.0,567.0,3100177,1751172967,4466,listed
2026-04-02,2357,570.0,570.0,551.0,555.0,3384391,1880675804,6056,listed
2026-04-07,2357,561.0,563.0,545.0,550.0,2709937,1492033681,4798,listed
2026-04-08,2357,565.0,571.0,561.0,562.0,3447711,1950666556,5433,listed
2026-04-09,2357,563.0,568.0,560.0,568.0,2442567,1380376194,3760,listed
2026-04-10,2357,584.0,584.0,575.0,578.0,3617167,2092335840,5671,listed
2026-04-13,2357,573.0,579.0,565.0,578.0,2913908,1671682010,4628,listed
2026-04-14,2357,584.0,585.0,578.0,580.0,3431946,1996029944,5003,listed
2026-04-15,2357,584.0,587.0,580.0,584.0,4199393,2449904029,5272,listed
2026-04-16,2357,584.0,595.0,584.0,589.0,4191246,2469881380,5849,listed
2026-04-17,2357,590.0,608.0,588.0,599.0,5743396,3438595929,9132,listed
2026-04-20,2357,606.0,609.0,601.0,605.0,4113459,2488559258,6863,listed
2026-04-21,2357,606.0,609.0,592.0,599.0,5134459,3078387809,9736,listed
2026-04-22,2357,598.0,609.0,595.0,609.0,4673650,2825140222,7147,listed
2026-04-23,2357,613.0,619.0,591.0,598.0,5700773,3436257664,9735,listed
2026-04-24,2357,598.0,601.0,584.0,585.0,5501754,3241542438,9668,listed
2026-04-27,2357,587.0,596.0,585.0,588.0,3081255,1814643416,5036,listed
2026-04-28,2357,589.0,591.0,583.0,588.0,2335533,1369615258,4836,listed
2026-04-29,2357,590.0,595.0,585.0,588.0,2430601,1429360691,3595,listed
2026-04-30,2357,585.0,590.0,581.0,581.0,3074874,1797021664,5093,listed
2026-05-04,2357,588.0,597.0,582.0,591.0,3911466,2312838740,5829,listed
2026-05-05,2357,590.0,594.0,588.0,590.0,2560325,1512913594,4108,listed
2026-05-06,2357,598.0,634.0,596.0,629.0,8876828,5482758869,16415,listed
2026-05-07,2357,633.0,655.0,625.0,639.0,9859127,6322281437,14986,listed
2026-05-08,2357,640.0,670.0,638.0,650.0,9024005,5913195261,14208,listed
2026-05-11,2357,661.0,699.0,658.0,686.0,10283055,7023919574,15518,listed
2026-05-12,2357,686.0,693.0,672.0,673.0,6512973,4421211728,11068,listed
2026-05-13,2357,648.0,672.0,648.0,663.0,7182022,4744486410,10001,listed
2026-05-14,2357,675.0,687.0,667.0,679.0,5612825,3812807839,8462,listed
2026-05-15,2357,681.0,682.0,638.0,641.0,6804649,4446181723,17020,listed
2026-05-18,2357,637.0,641.0,622.0,635.0,3968471,2515520699,6861,listed
2026-05-19,2357,636.0,651.0,635.0,642.0,4896613,3157025316,6463,listed
2026-05-20,2357,645.0,650.0,636.0,640.0,3822713,2452862670,5154,listed
2026-05-21,2357,652.0,658.0,647.0,656.0,4814040,3139248317,5968,listed
2026-05-22,2357,656.0,685.0,655.0,682.0,5480314,3713787186,9355,listed
2026-05-25,2357,692.0,717.0,690.0,709.0,6899791,4883092560,12341,listed
2026-05-26,2357,711.0,717.0,694.0,699.0,4568619,3202915962,7789,listed
2026-05-27,2357,700.0,709.0,694.0,701.0,4222844,2965146666,7356,listed
2026-05-28,2357,703.0,711.0,690.0,692.0,4308608,3010811524,7573,listed
2026-05-29,2357,708.0,761.0,708.0,761.0,13953540,10553200920,20434,listed
2026-06-01,2357,837.0,837.0,837.0,837.0,4445549,3720924513,5395,listed
2026-06-02,2357,914.0,920.0,883.0,920.0,11557431,10597450851,12830,listed
2026-06-03,2357,954.0,964.0,899.0,931.0,13575996,12625984412,24440,listed
2026-06-04,2357,916.0,927.0,881.0,892.0,6988699,6286332004,15470,listed
2026-06-05,2357,910.0,927.0,875.0,900.0,7938907,7116792541,12916,listed
2026-06-08,2357,820.0,853.0,816.0,844.0,7306896,6110042497,14237,listed
2026-06-09,2357,853.0,853.0,834.0,850.0,5184736,4381847966,8569,listed
2026-06-10,2357,820.0,826.0,793.0,796.0,6712389,5445713614,17631,listed
2026-06-11,2357,791.0,802.0,769.0,784.0,5245169,4092967192,11040,listed
2026-06-12,2357,791.0,805.0,780.0,785.0,4371037,3445754672,7951,listed
2026-06-15,2357,803.0,804.0,783.0,792.0,3780033,2995604533,6797,listed
2026-06-16,2357,794.0,800.0,786.0,791.0,4159548,3292182501,6431,listed
2026-06-17,2357,790.0,803.0,782.0,803.0,3336854,2655091692,5684,listed
2026-06-18,2357,807.0,810.0,789.0,789.0,6865769,5458745163,11113,listed
