trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-26,4908,112.0,116.0,104.0,106.5,9152000,1014715000,7273,otc
2026-03-27,4908,104.0,114.5,102.5,112.5,5420000,590052000,4415,otc
2026-03-30,4908,108.0,110.0,102.0,105.0,3733000,392046000,3264,otc
2026-03-31,4908,102.5,106.0,99.5,100.5,3742000,382578000,3138,otc
2026-04-01,4908,105.0,107.0,101.0,101.5,2613000,272524000,2369,otc
2026-04-02,4908,103.5,106.5,101.0,101.0,3173000,328128000,2813,otc
2026-04-07,4908,103.0,105.0,102.0,103.5,1893000,196443000,1752,otc
2026-04-08,4908,108.0,110.0,105.5,108.0,3478000,374621000,3639,otc
2026-04-09,4908,111.5,118.5,106.5,117.5,12397000,1437277000,10256,otc
2026-04-10,4908,120.0,129.0,117.0,129.0,12469000,1577282000,7811,otc
2026-04-13,4908,132.0,141.5,132.0,141.5,8290000,1143628000,5845,otc
2026-04-14,4908,148.0,151.0,136.5,142.5,15528000,2209424000,11452,otc
2026-04-15,4908,141.0,147.0,137.0,141.0,8268000,1172882000,6997,otc
2026-04-16,4908,147.0,155.0,147.0,155.0,4116000,627666000,3659,otc
2026-04-17,4908,170.5,170.5,170.5,170.5,1054000,179780000,899,otc
2026-04-20,4908,187.5,187.5,187.5,187.5,635000,119139000,633,otc
2026-04-21,4908,206.0,206.0,188.5,205.0,3282000,663152000,3092,otc
2026-04-22,4908,193.0,205.5,192.5,195.5,1017000,201838000,1496,otc
2026-04-23,4908,210.0,210.0,176.0,176.0,1803000,328913000,1782,otc
2026-04-24,4908,180.0,180.5,158.5,175.5,1338000,225281000,1485,otc
2026-04-27,4908,175.0,175.0,158.0,164.0,1725000,280100000,1407,otc
2026-04-28,4908,170.0,180.0,170.0,180.0,881000,156471000,811,otc
2026-04-29,4908,182.0,197.5,182.0,195.5,1016000,197205000,1085,otc
2026-04-30,4908,199.0,215.0,199.0,214.0,1249000,262407000,1319,otc
2026-05-04,4908,223.0,235.0,223.0,235.0,630000,146856000,845,otc
2026-05-05,4908,236.5,250.0,236.5,250.0,776000,192000000,1073,otc
2026-05-06,4908,267.5,274.5,230.5,246.5,9183000,2315413000,9210,otc
2026-05-07,4908,237.5,248.5,237.5,238.5,987000,237054000,998,otc
2026-05-08,4908,238.5,238.5,223.0,229.5,801000,183542000,1093,otc
2026-05-11,4908,235.0,235.0,220.0,227.5,540000,122496000,836,otc
2026-05-12,4908,233.0,243.0,233.0,237.0,558000,132181000,704,otc
2026-05-13,4908,235.5,235.5,225.0,234.5,460000,105322000,662,otc
2026-05-14,4908,244.5,244.5,236.5,240.0,441000,105814000,643,otc
2026-05-15,4908,245.0,249.0,236.0,242.5,686000,166313000,927,otc
2026-05-18,4908,238.0,238.0,227.5,235.0,379000,87803000,594,otc
2026-05-19,4908,229.5,231.5,220.0,231.5,538000,121508000,663,otc
2026-05-20,4908,235.0,248.0,235.0,247.0,748000,182498000,912,otc
2026-05-21,4908,252.5,271.5,231.0,243.0,6427000,1637868000,8165,otc
2026-05-22,4908,249.5,267.0,248.0,267.0,4243000,1108265000,4274,otc
2026-05-25,4908,293.5,293.5,285.0,293.5,1211000,355030000,1020,otc
2026-05-26,4908,311.0,312.5,270.0,286.5,5559000,1574360000,6746,otc
2026-05-27,4908,290.0,291.0,258.0,259.5,4664000,1258489000,6783,otc
2026-05-28,4908,260.5,260.5,234.5,239.0,4935000,1213786000,6280,otc
2026-05-29,4908,242.5,242.5,231.5,233.0,3160000,744559000,3938,otc
2026-06-01,4908,234.5,237.5,227.0,227.5,2817000,647661000,4011,otc
2026-06-02,4908,239.0,249.5,230.5,232.0,3785000,907082000,4407,otc
2026-06-03,4908,245.0,255.0,243.0,251.0,5139000,1283777000,5116,otc
2026-06-04,4908,240.0,244.0,233.5,234.5,2009000,478646000,2717,otc
2026-06-05,4908,231.0,234.0,216.0,226.5,1936000,436418000,2245,otc
2026-06-08,4908,204.0,204.0,204.0,204.0,710000,144914000,1447,otc
2026-06-09,4908,217.0,222.0,206.5,222.0,1874000,403902000,2204,otc
2026-06-10,4908,212.5,222.5,200.0,200.0,2261000,471078000,2692,otc
2026-06-11,4908,196.0,200.0,184.5,192.5,2901000,558514000,2598,otc
2026-06-12,4908,205.0,205.0,194.0,199.0,1397000,279132000,1703,otc
2026-06-15,4908,205.0,208.0,194.0,196.0,1570000,312224000,2061,otc
2026-06-16,4908,200.5,209.5,197.5,198.0,1907000,387307000,2104,otc
2026-06-17,4908,195.0,198.0,191.5,193.0,1259000,243697000,1741,otc
2026-06-18,4908,196.0,212.0,192.0,212.0,1908000,392023000,2185,otc
