trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-12,6642,56.1,56.1,55.0,55.6,124000,6859000,122,otc
2026-03-13,6642,54.9,56.1,54.9,55.3,94000,5226000,92,otc
2026-03-16,6642,55.3,56.8,55.2,55.9,148000,8253000,142,otc
2026-03-17,6642,55.9,56.5,55.7,55.7,78000,4370000,74,otc
2026-03-18,6642,55.7,56.4,55.6,56.0,79000,4444000,82,otc
2026-03-19,6642,55.4,55.8,55.0,55.2,127000,7017000,118,otc
2026-03-20,6642,55.2,55.4,54.8,55.1,67000,3675000,68,otc
2026-03-23,6642,54.5,55.2,54.2,55.2,44000,2416000,48,otc
2026-03-24,6642,55.2,55.6,54.6,54.6,74000,4078000,83,otc
2026-03-25,6642,55.2,55.3,54.8,55.2,75000,4137000,74,otc
2026-03-26,6642,54.2,54.9,53.5,54.5,41000,2222000,53,otc
2026-03-27,6642,54.5,54.5,53.4,54.2,64000,3447000,63,otc
2026-03-30,6642,53.2,53.9,53.0,53.9,58000,3106000,149,otc
2026-03-31,6642,53.9,53.9,52.8,53.2,57000,3051000,74,otc
2026-04-01,6642,53.4,53.8,53.4,53.8,123000,6607000,78,otc
2026-04-02,6642,53.2,53.4,53.0,53.1,49000,2587000,62,otc
2026-04-07,6642,53.8,53.8,53.2,53.6,17000,887000,39,otc
2026-04-08,6642,53.6,54.1,53.6,54.0,152000,8198000,129,otc
2026-04-09,6642,54.3,54.3,53.7,54.3,57000,3073000,58,otc
2026-04-10,6642,55.1,55.1,54.4,55.0,77000,4199000,85,otc
2026-04-13,6642,54.3,57.6,54.3,56.8,316000,17726000,287,otc
2026-04-14,6642,57.4,57.8,55.5,56.5,270000,15315000,4993,otc
2026-04-15,6642,56.2,57.9,55.7,57.5,388000,21911000,370,otc
2026-04-16,6642,57.9,58.2,57.0,57.5,175000,10083000,375,otc
2026-04-17,6642,57.5,58.3,57.3,58.0,209000,12086000,210,otc
2026-04-20,6642,58.0,58.8,57.0,57.0,231000,13390000,427,otc
2026-04-21,6642,56.3,58.5,56.1,57.7,215000,12268000,182,otc
2026-04-22,6642,57.9,58.2,57.4,57.6,186000,10734000,176,otc
2026-04-23,6642,58.0,58.6,56.2,57.4,228000,13060000,786,otc
2026-04-24,6642,57.5,57.7,56.2,56.9,165000,9347000,149,otc
2026-04-27,6642,56.8,57.1,56.1,57.0,152000,8577000,151,otc
2026-04-28,6642,57.0,57.6,56.6,57.4,194000,11067000,683,otc
2026-04-29,6642,57.3,58.3,56.7,57.8,313000,18044000,627,otc
2026-04-30,6642,58.2,58.5,56.2,57.2,227000,12982000,3268,otc
2026-05-04,6642,57.0,57.9,56.9,57.2,127000,7282000,130,otc
2026-05-05,6642,56.9,62.9,56.9,62.9,806000,49209000,735,otc
2026-05-06,6642,63.2,64.7,59.0,60.9,927000,57081000,1731,otc
2026-05-07,6642,60.9,66.9,60.9,66.9,936000,61321000,966,otc
2026-05-08,6642,66.2,67.3,63.4,64.4,960000,62359000,1287,otc
2026-05-11,6642,64.4,65.7,63.9,64.3,369000,23847000,352,otc
2026-05-12,6642,64.9,66.7,63.7,63.9,508000,32994000,569,otc
2026-05-13,6642,63.4,65.4,62.1,64.0,498000,31852000,804,otc
2026-05-14,6642,64.0,65.7,62.7,63.5,779000,49964000,1086,otc
2026-05-15,6642,63.8,69.8,63.8,69.8,536000,36808000,352,otc
2026-05-18,6642,76.7,76.7,76.7,76.7,349000,26764000,206,otc
2026-05-19,6642,83.9,84.3,81.5,84.3,3048000,255783000,4590,otc
2026-05-20,6642,84.8,88.3,82.7,83.7,4897000,417634000,7563,otc
2026-05-21,6642,85.0,89.4,83.2,87.2,2980000,255911000,3608,otc
2026-05-22,6642,88.0,90.6,85.0,88.5,2648000,233324000,4762,otc
2026-05-25,6642,91.0,94.1,88.6,90.3,1877000,169686000,5077,otc
2026-05-26,6642,90.3,90.3,84.5,85.9,1385000,119242000,5608,otc
2026-05-27,6642,86.5,87.6,83.0,83.6,1106000,94042000,4370,otc
2026-05-28,6642,82.9,91.9,82.7,91.9,2230000,201952000,1366,otc
2026-05-29,6642,101.0,101.0,87.5,90.8,5688000,532555000,16138,otc
2026-06-01,6642,90.6,90.7,84.8,85.0,1861000,163978000,9494,otc
2026-06-02,6642,85.2,85.7,82.0,84.2,961000,80138000,2569,otc
2026-06-03,6642,85.9,85.9,82.6,83.2,569000,47705000,2243,otc
2026-06-04,6642,83.3,83.9,81.7,82.3,666000,54941000,907,otc
2026-06-05,6642,82.3,87.8,81.2,85.3,1320000,111775000,2626,otc
2026-06-08,6642,77.0,79.8,76.9,78.5,774000,60208000,763,otc
2026-06-09,6642,78.5,86.3,78.0,86.3,1366000,114635000,1364,otc
2026-06-10,6642,87.5,92.9,84.0,84.4,4511000,403016000,8428,otc
2026-06-11,6642,84.3,85.2,81.0,83.6,980000,81199000,2002,otc
2026-06-12,6642,86.2,87.8,83.0,83.1,839000,71591000,2830,otc
2026-06-15,6642,84.5,88.3,84.2,86.4,1023000,88538000,2094,otc
2026-06-16,6642,86.9,87.9,83.8,83.8,854000,73266000,1667,otc
2026-06-17,6642,83.7,86.5,83.1,85.9,468000,39955000,444,otc
2026-06-18,6642,87.7,92.6,87.0,90.6,1857000,168807000,3160,otc
