trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-26,8027,257.0,257.0,248.0,256.5,1645000,417910000,2336,otc
2026-05-27,8027,264.5,264.5,248.0,249.5,1288000,326182000,2554,otc
2026-05-28,8027,250.0,253.5,242.0,245.5,1336000,331597000,2312,otc
2026-05-29,8027,255.0,259.5,252.5,258.5,1292000,330821000,1981,otc
2026-06-01,8027,266.5,283.0,266.5,283.0,2307000,638402000,3741,otc
2026-06-02,8027,297.0,297.0,269.0,277.5,1699000,472424000,3152,otc
2026-06-03,8027,288.0,293.0,281.0,291.0,1504000,433970000,2671,otc
2026-06-04,8027,285.0,295.5,280.0,292.5,1210000,350709000,2250,otc
2026-06-05,8027,287.0,293.0,279.5,293.0,1661000,474265000,2585,otc
2026-06-08,8027,264.0,264.0,264.0,264.0,1971000,520365000,5466,otc
2026-06-09,8027,269.5,276.0,246.5,248.5,11958000,3078897000,16613,otc
2026-06-10,8027,249.0,273.0,228.0,228.5,23982000,6062701000,27372,otc
2026-06-11,8027,229.5,244.5,220.0,231.5,10743000,2494091000,13064,otc
2026-06-12,8027,240.0,242.5,231.0,232.5,4420000,1044605000,8160,otc
2026-06-15,8027,235.0,248.0,235.0,239.0,6375000,1544695000,9309,otc
2026-06-16,8027,242.0,250.0,230.0,247.0,8912000,2151279000,10198,otc
2026-06-17,8027,242.0,257.5,235.5,247.0,10057000,2489846000,12637,otc
2026-06-18,8027,250.0,250.0,240.0,241.0,1515000,369855000,2241,otc
