trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-15,3363,936.0,946.0,836.0,841.0,5947000,5240032000,14122,otc
2026-05-18,3363,820.0,821.0,792.0,804.0,2568000,2064963000,7720,otc
2026-05-19,3363,803.0,822.0,763.0,775.0,2983000,2338976000,9340,otc
2026-05-20,3363,768.0,812.0,768.0,777.0,2121000,1675659000,5069,otc
2026-05-21,3363,812.0,825.0,798.0,818.0,2157000,1756022000,4805,otc
2026-05-22,3363,841.0,865.0,835.0,852.0,2326000,1980083000,6053,otc
2026-05-25,3363,887.0,890.0,842.0,846.0,4130000,3546646000,10648,otc
2026-05-26,3363,850.0,887.0,831.0,885.0,4496000,3886459000,9609,otc
2026-05-27,3363,890.0,900.0,836.0,847.0,3867000,3366775000,11298,otc
2026-05-28,3363,851.0,851.0,802.0,815.0,2755000,2273507000,9889,otc
2026-05-29,3363,827.0,827.0,787.0,797.0,3268000,2620381000,9361,otc
2026-06-01,3363,801.0,833.0,787.0,809.0,2748000,2230162000,6730,otc
2026-06-02,3363,829.0,864.0,804.0,804.0,4175000,3489449000,9118,otc
2026-06-03,3363,860.0,884.0,860.0,884.0,2629000,2313851000,4303,otc
2026-06-04,3363,860.0,884.0,840.0,840.0,4598000,3933206000,10840,otc
2026-06-05,3363,830.0,923.0,793.0,908.0,7307000,6462778000,16413,otc
2026-06-08,3363,818.0,845.0,818.0,829.0,4286000,3540766000,10073,otc
2026-06-09,3363,854.0,854.0,817.0,830.0,3062000,2553665000,6420,otc
2026-06-10,3363,790.0,802.0,747.0,747.0,5783000,4400643000,20680,otc
2026-06-11,3363,730.0,755.0,694.0,728.0,4401000,3171376000,9444,otc
2026-06-12,3363,763.0,763.0,733.0,737.0,1899000,1417043000,4596,otc
2026-06-15,3363,754.0,757.0,701.0,707.0,3111000,2251944000,10934,otc
2026-06-16,3363,710.0,739.0,698.0,707.0,2554000,1828843000,6198,otc
2026-06-17,3363,700.0,706.0,682.0,685.0,3047000,2102049000,9995,otc
2026-06-18,3363,684.0,716.0,673.0,712.0,2908000,2039038000,6384,otc
