trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-06,5011,16.35,16.35,15.3,15.6,1364000,21449000,979,otc
2026-03-09,5011,15.0,15.1,14.25,14.75,654000,9633000,631,otc
2026-03-10,5011,14.25,15.7,14.25,15.25,866000,12945000,583,otc
2026-03-11,5011,15.6,15.65,14.6,14.8,693000,10477000,559,otc
2026-03-12,5011,14.15,14.5,13.85,14.05,998000,14033000,712,otc
2026-03-13,5011,14.05,14.75,14.05,14.3,388000,5608000,430,otc
2026-03-16,5011,14.3,14.4,13.95,14.0,324000,4551000,411,otc
2026-03-17,5011,14.0,14.3,14.0,14.05,219000,3100000,373,otc
2026-03-18,5011,14.05,14.25,14.0,14.05,215000,3016000,364,otc
2026-03-19,5011,14.05,14.05,13.75,13.8,248000,3443000,351,otc
2026-03-20,5011,13.9,15.15,13.9,15.15,593000,8873000,557,otc
2026-03-23,5011,15.2,16.3,14.1,14.1,1072000,16450000,1129,otc
2026-03-24,5011,14.4,14.45,13.85,13.85,485000,6835000,689,otc
2026-03-25,5011,14.2,14.3,13.85,13.9,409000,5722000,597,otc
2026-03-26,5011,14.0,14.35,13.95,13.95,220000,3096000,336,otc
2026-03-27,5011,13.85,13.9,13.55,13.55,336000,4601000,251,otc
2026-03-30,5011,13.7,14.25,13.55,13.6,286000,3934000,271,otc
2026-03-31,5011,13.8,14.0,13.3,13.3,317000,4288000,231,otc
2026-04-01,5011,13.55,13.65,13.1,13.2,199000,2649000,167,otc
2026-04-02,5011,13.25,13.5,13.1,13.15,82000,1081000,89,otc
2026-04-07,5011,13.1,13.4,12.8,12.85,396000,5160000,223,otc
2026-04-08,5011,13.0,13.1,12.8,13.1,259000,3349000,173,otc
2026-04-09,5011,13.25,13.45,13.2,13.35,131000,1744000,125,otc
2026-04-10,5011,13.45,13.5,13.1,13.1,279000,3690000,187,otc
2026-04-13,5011,13.1,13.35,13.0,13.15,262000,3453000,174,otc
2026-04-14,5011,13.15,13.4,13.1,13.25,355000,4695000,222,otc
2026-04-15,5011,13.2,13.8,13.2,13.65,686000,9202000,253,otc
2026-04-16,5011,13.65,15.0,13.1,15.0,1648000,23754000,1021,otc
2026-04-17,5011,15.0,15.3,14.5,14.65,1044000,15538000,613,otc
2026-04-20,5011,14.65,14.75,14.3,14.35,377000,5446000,249,otc
2026-04-21,5011,14.6,14.75,14.3,14.6,253000,3684000,179,otc
2026-04-22,5011,14.9,15.05,14.6,14.7,319000,4733000,221,otc
2026-04-23,5011,14.75,14.85,14.1,14.25,462000,6632000,228,otc
2026-04-24,5011,14.3,14.35,13.85,13.9,253000,3557000,151,otc
2026-04-27,5011,13.9,13.9,13.35,13.5,287000,3883000,216,otc
2026-04-28,5011,13.55,13.75,13.5,13.65,118000,1609000,97,otc
2026-04-29,5011,13.8,14.25,13.7,14.1,229000,3188000,147,otc
2026-04-30,5011,14.2,15.4,14.2,14.75,595000,8939000,598,otc
2026-05-04,5011,14.8,14.9,14.45,14.85,347000,5117000,241,otc
2026-05-05,5011,14.9,15.8,14.9,15.4,814000,12526000,490,otc
2026-05-06,5011,15.4,15.4,14.85,15.05,357000,5357000,195,otc
2026-05-07,5011,15.2,15.35,14.8,14.95,428000,6439000,291,otc
2026-05-08,5011,14.9,15.1,14.6,14.6,306000,4530000,213,otc
2026-05-11,5011,14.75,15.6,14.6,15.4,945000,14358000,431,otc
2026-05-12,5011,15.4,15.6,15.1,15.1,261000,3981000,153,otc
2026-05-13,5011,15.1,15.5,15.0,15.2,435000,6664000,214,otc
2026-05-14,5011,15.3,16.3,15.3,15.7,964000,15277000,510,otc
2026-05-15,5011,15.7,15.7,15.05,15.1,630000,9623000,310,otc
2026-05-18,5011,15.05,15.15,14.5,15.05,249000,3718000,133,otc
2026-05-19,5011,15.1,15.2,14.8,15.05,225000,3376000,126,otc
2026-05-20,5011,15.05,15.25,15.05,15.05,168000,2540000,116,otc
2026-05-21,5011,15.1,16.1,15.1,15.75,693000,10856000,313,otc
2026-05-22,5011,15.9,16.2,15.5,16.1,602000,9576000,263,otc
2026-05-25,5011,16.1,17.7,15.85,17.7,2034000,34973000,945,otc
2026-05-26,5011,18.1,19.45,17.9,19.45,3438000,64961000,1518,otc
2026-05-27,5011,19.65,20.0,18.6,18.7,3041000,58913000,1291,otc
2026-05-28,5011,18.7,18.9,18.0,18.1,1129000,20818000,555,otc
2026-05-29,5011,18.1,19.9,18.1,18.7,2568000,49809000,1304,otc
2026-06-01,5011,18.7,20.0,18.55,19.35,1536000,29824000,742,otc
2026-06-02,5011,19.15,19.15,18.35,18.8,712000,13284000,438,otc
2026-06-03,5011,19.0,19.5,18.9,19.05,612000,11747000,332,otc
2026-06-04,5011,19.05,19.5,18.95,19.4,597000,11461000,302,otc
2026-06-05,5011,19.15,19.35,18.7,18.7,482000,9144000,258,otc
2026-06-08,5011,17.05,17.7,16.85,17.6,753000,12878000,378,otc
2026-06-09,5011,18.65,18.65,17.65,17.75,530000,9512000,293,otc
2026-06-10,5011,17.6,18.0,17.5,17.5,433000,7677000,231,otc
2026-06-11,5011,17.7,18.0,17.05,18.0,302000,5252000,168,otc
2026-06-12,5011,18.1,18.65,17.8,17.9,420000,7610000,258,otc
2026-06-15,5011,17.9,18.2,17.7,18.0,215000,3873000,154,otc
2026-06-16,5011,18.3,19.8,18.3,19.8,2949000,58119000,748,otc
2026-06-17,5011,21.15,21.6,20.2,20.6,5265000,109530000,1965,otc
2026-06-18,5011,20.2,22.1,20.15,21.6,2782000,59538000,1201,otc
