trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-01,8416,169.0,169.0,168.5,168.5,2000,356000,6,otc
2026-04-02,8416,168.0,168.0,168.0,168.0,2000,348000,6,otc
2026-04-07,8416,169.0,169.0,169.0,169.0,2000,399000,12,otc
2026-04-08,8416,170.0,170.0,170.0,170.0,1000,183000,5,otc
2026-04-09,8416,169.0,170.0,169.0,170.0,3000,524000,8,otc
2026-04-10,8416,170.5,170.5,169.5,169.5,7000,1212000,14,otc
2026-04-13,8416,169.0,169.5,169.0,169.0,7000,1262000,16,otc
2026-04-14,8416,171.5,171.5,170.0,170.5,4000,691000,8,otc
2026-04-15,8416,170.0,170.0,168.5,170.0,22000,3661000,46,otc
2026-04-16,8416,170.5,170.5,168.0,169.0,18000,3113000,27,otc
2026-04-17,8416,169.0,170.0,169.0,169.5,8000,1356000,28,otc
2026-04-20,8416,170.0,172.5,170.0,172.0,18000,3132000,33,otc
2026-04-21,8416,171.5,173.5,171.0,172.5,21000,3529000,28,otc
2026-04-22,8416,171.5,175.0,171.5,175.0,26000,4496000,42,otc
2026-04-23,8416,175.0,175.0,172.0,172.5,13000,2260000,42,otc
2026-04-24,8416,174.0,175.5,173.5,173.5,8000,1472000,21,otc
2026-04-27,8416,173.0,173.0,171.0,172.5,24000,4061000,124,otc
2026-04-28,8416,171.5,172.5,170.0,172.5,15000,2568000,17,otc
2026-04-29,8416,170.5,172.0,168.0,169.0,28000,4791000,37,otc
2026-04-30,8416,169.0,169.0,168.5,169.0,6000,994000,44,otc
2026-05-04,8416,170.5,170.5,169.0,169.5,15000,2470000,29,otc
2026-05-05,8416,170.5,172.5,170.5,171.5,14000,2346000,38,otc
2026-05-06,8416,171.5,172.5,171.5,172.5,5000,813000,16,otc
2026-05-07,8416,174.0,174.0,171.0,171.5,9000,1609000,27,otc
2026-05-08,8416,172.0,172.5,171.5,172.5,8000,1450000,22,otc
2026-05-11,8416,174.0,178.5,174.0,175.0,22000,3936000,28,otc
2026-05-12,8416,175.5,175.5,175.0,175.0,5000,817000,17,otc
2026-05-13,8416,174.0,174.0,173.0,173.5,6000,1095000,21,otc
2026-05-14,8416,174.5,174.5,173.5,173.5,2000,353000,5,otc
2026-05-15,8416,173.5,174.0,173.5,173.5,7000,1222000,14,otc
2026-05-18,8416,173.0,173.0,172.0,172.5,8000,1452000,17,otc
2026-05-19,8416,172.0,172.0,171.0,171.5,7000,1224000,24,otc
2026-05-20,8416,171.0,173.0,171.0,173.0,2000,345000,3,otc
2026-05-21,8416,173.5,174.0,172.0,174.0,8000,1420000,64,otc
2026-05-22,8416,175.0,175.0,170.5,173.0,19000,3327000,48,otc
2026-05-25,8416,173.0,173.0,172.0,172.0,24000,4072000,52,otc
2026-05-26,8416,172.0,172.5,170.0,172.5,20000,3402000,28,otc
2026-05-27,8416,172.5,172.5,171.5,172.0,7000,1224000,83,otc
2026-05-28,8416,189.0,189.0,189.0,189.0,122000,22983000,150,otc
2026-05-29,8416,191.0,191.0,179.0,186.0,127000,23916000,344,otc
2026-06-01,8416,179.5,182.0,177.0,181.5,67000,12097000,100,otc
2026-06-02,8416,183.0,183.0,179.0,181.0,34000,6153000,56,otc
2026-06-03,8416,185.5,185.5,182.0,184.0,28000,5087000,43,otc
2026-06-04,8416,184.0,184.0,182.0,184.0,9000,1634000,28,otc
2026-06-05,8416,179.5,182.0,178.5,180.5,11000,1994000,29,otc
2026-06-08,8416,175.0,181.5,175.0,181.5,15000,2723000,45,otc
2026-06-09,8416,181.0,182.0,179.0,181.5,16000,2812000,28,otc
2026-06-10,8416,181.5,182.5,181.5,182.0,17000,3028000,41,otc
2026-06-11,8416,181.5,181.5,179.0,181.0,10000,1877000,35,otc
2026-06-12,8416,184.0,184.0,182.0,182.0,3000,630000,61,otc
2026-06-15,8416,182.0,182.5,180.5,180.5,14000,2636000,43,otc
2026-06-16,8416,180.0,181.0,179.5,180.0,22000,3901000,50,otc
2026-06-17,8416,172.5,172.5,172.0,172.0,10000,1661000,42,otc
2026-06-18,8416,172.5,172.5,172.0,172.0,9000,1558000,27,otc
