trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-18,6546,77.2,81.5,77.0,77.8,1797000,141448000,1609,otc
2026-03-19,6546,77.5,79.3,76.2,78.2,1300000,101683000,1316,otc
2026-03-20,6546,78.5,80.6,76.9,77.4,1339000,105301000,1617,otc
2026-03-23,6546,71.5,75.5,71.2,71.6,1445000,105085000,1332,otc
2026-03-24,6546,73.5,73.9,71.6,71.6,671000,48757000,996,otc
2026-03-25,6546,74.3,74.3,72.2,73.0,413000,30158000,452,otc
2026-03-26,6546,73.0,76.0,72.5,72.6,975000,71768000,787,otc
2026-03-27,6546,72.5,73.5,71.3,71.7,499000,35970000,465,otc
2026-03-30,6546,70.2,70.3,66.6,66.6,917000,62386000,902,otc
2026-03-31,6546,67.0,67.4,64.1,64.9,798000,52626000,679,otc
2026-04-01,6546,66.4,69.3,65.8,67.5,722000,48802000,759,otc
2026-04-02,6546,68.5,69.5,67.5,68.2,780000,53353000,583,otc
2026-04-07,6546,68.9,69.5,66.0,66.2,615000,41279000,700,otc
2026-04-08,6546,67.7,70.2,67.7,69.0,663000,45705000,639,otc
2026-04-09,6546,69.1,70.5,67.5,69.3,646000,44481000,544,otc
2026-04-10,6546,70.8,71.5,68.9,69.7,763000,53504000,581,otc
2026-04-13,6546,69.3,72.4,69.1,70.2,885000,62340000,723,otc
2026-04-14,6546,71.0,71.5,69.9,69.9,539000,37922000,443,otc
2026-04-15,6546,70.3,72.3,69.0,70.7,1094000,77123000,858,otc
2026-04-16,6546,71.5,72.9,70.6,71.0,559000,39905000,546,otc
2026-04-17,6546,71.0,72.0,71.0,71.8,696000,49838000,527,otc
2026-04-20,6546,72.3,72.9,71.4,72.1,959000,69264000,618,otc
2026-04-21,6546,73.3,73.4,71.5,72.1,571000,41157000,478,otc
2026-04-22,6546,71.8,72.7,71.6,72.1,444000,32042000,565,otc
2026-04-23,6546,72.3,72.4,64.9,65.6,1989000,133223000,1663,otc
2026-04-24,6546,66.9,66.9,63.2,64.1,670000,43260000,646,otc
2026-04-27,6546,64.8,64.8,61.8,63.3,571000,35963000,507,otc
2026-04-28,6546,63.9,63.9,62.7,63.4,220000,13951000,209,otc
2026-04-29,6546,63.7,63.7,62.6,62.8,254000,15993000,245,otc
2026-04-30,6546,63.4,63.6,62.4,62.7,444000,27940000,344,otc
2026-05-04,6546,63.8,64.9,62.9,64.2,392000,25184000,364,otc
2026-05-05,6546,65.0,65.5,64.0,65.4,328000,21342000,249,otc
2026-05-06,6546,66.6,66.6,62.8,63.5,697000,44581000,601,otc
2026-05-07,6546,64.1,66.6,63.7,65.7,659000,43209000,578,otc
2026-05-08,6546,65.6,70.8,65.4,70.0,1443000,99609000,1179,otc
2026-05-11,6546,69.8,69.8,68.2,68.8,473000,32582000,465,otc
2026-05-12,6546,68.8,72.0,67.6,70.9,726000,50482000,639,otc
2026-05-13,6546,69.3,70.4,68.2,69.6,562000,38815000,562,otc
2026-05-14,6546,69.6,71.6,69.3,69.3,519000,36460000,466,otc
2026-05-15,6546,70.5,70.5,66.8,66.8,377000,25852000,373,otc
2026-05-18,6546,66.6,68.0,65.3,66.7,276000,18415000,291,otc
2026-05-19,6546,68.0,73.3,66.8,71.0,2595000,186915000,2060,otc
2026-05-20,6546,71.2,72.2,70.1,71.5,739000,52609000,711,otc
2026-05-21,6546,72.8,76.0,71.6,75.6,1210000,88796000,1015,otc
2026-05-22,6546,74.9,79.3,74.9,78.9,1995000,156033000,1389,otc
2026-05-25,6546,81.0,82.8,79.0,81.5,1853000,149428000,1479,otc
2026-05-26,6546,81.6,82.0,76.1,78.1,1524000,119241000,1349,otc
2026-05-27,6546,81.5,83.4,79.5,80.7,1818000,147675000,1479,otc
2026-05-28,6546,82.0,83.6,79.5,80.8,1740000,142365000,1338,otc
2026-05-29,6546,81.6,84.9,80.8,84.5,2262000,188906000,1601,otc
2026-06-01,6546,84.5,90.8,83.0,85.4,2733000,236355000,1937,otc
2026-06-02,6546,85.4,86.3,81.5,83.1,1269000,105835000,1082,otc
2026-06-03,6546,82.2,84.7,80.7,81.8,1071000,88598000,952,otc
2026-06-04,6546,80.7,81.7,77.5,77.6,1477000,116254000,1634,otc
2026-06-05,6546,77.7,78.5,75.6,77.1,720000,55423000,554,otc
2026-06-08,6546,70.9,73.8,70.7,73.4,720000,52006000,599,otc
2026-06-09,6546,74.2,77.4,73.7,76.3,842000,63573000,529,otc
2026-06-10,6546,76.4,78.3,73.2,74.2,858000,64538000,618,otc
2026-06-11,6546,76.2,76.2,71.2,72.7,588000,43110000,445,otc
2026-06-12,6546,74.5,75.5,73.6,74.0,447000,33287000,379,otc
2026-06-15,6546,74.8,75.7,74.4,75.0,374000,28115000,331,otc
2026-06-16,6546,76.4,78.1,73.1,73.2,592000,44498000,552,otc
2026-06-17,6546,73.5,75.3,72.8,74.4,329000,24365000,307,otc
2026-06-18,6546,74.5,76.2,74.5,75.0,360000,26986000,300,otc
