trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-30,4433,19.95,20.1,19.9,20.0,16000,315000,39,otc
2026-05-04,4433,20.15,20.15,20.0,20.0,34000,676000,51,otc
2026-05-05,4433,20.3,20.3,19.9,20.0,26000,522000,71,otc
2026-05-06,4433,19.9,20.0,19.7,19.8,98000,1933000,181,otc
2026-05-07,4433,19.75,20.0,19.7,19.95,28000,554000,59,otc
2026-05-08,4433,20.05,20.05,19.9,19.95,15000,305000,44,otc
2026-05-11,4433,20.0,20.2,20.0,20.15,51000,1034000,49,otc
2026-05-12,4433,20.1,20.4,20.1,20.3,48000,975000,65,otc
2026-05-13,4433,20.3,20.35,20.15,20.15,18000,370000,47,otc
2026-05-14,4433,20.2,20.2,20.15,20.2,15000,311000,50,otc
2026-05-15,4433,20.1,21.55,20.1,21.55,272000,5743000,182,otc
2026-05-18,4433,21.35,21.35,20.9,21.0,52000,1087000,62,otc
2026-05-19,4433,20.5,20.75,20.35,20.75,15000,313000,65,otc
2026-05-20,4433,20.3,20.5,20.3,20.5,14000,285000,36,otc
2026-05-21,4433,20.4,20.9,20.4,20.5,19000,396000,47,otc
2026-05-22,4433,20.5,20.55,20.3,20.55,22000,458000,47,otc
2026-05-25,4433,20.55,21.0,20.55,20.8,63000,1305000,87,otc
2026-05-26,4433,21.15,21.15,20.7,20.8,52000,1074000,68,otc
2026-05-27,4433,21.5,22.35,21.4,21.5,157000,3380000,127,otc
2026-05-28,4433,21.9,21.9,21.45,21.55,92000,1980000,69,otc
2026-05-29,4433,21.55,21.55,21.25,21.25,30000,636000,105,otc
2026-06-01,4433,21.2,21.2,20.75,21.1,46000,971000,143,otc
2026-06-02,4433,20.75,20.8,20.65,20.75,47000,982000,113,otc
2026-06-03,4433,20.75,20.95,20.6,20.7,50000,1045000,120,otc
2026-06-04,4433,20.7,20.75,20.65,20.75,57000,1172000,76,otc
2026-06-05,4433,20.95,21.0,20.75,20.85,31000,652000,79,otc
2026-06-08,4433,20.65,20.65,20.1,20.4,68000,1388000,115,otc
2026-06-09,4433,20.4,20.4,20.3,20.3,16000,336000,58,otc
2026-06-10,4433,20.25,20.75,20.25,20.45,67000,1362000,96,otc
2026-06-11,4433,20.45,20.55,20.4,20.55,27000,558000,43,otc
2026-06-12,4433,20.55,20.55,20.45,20.55,16000,328000,64,otc
2026-06-15,4433,20.55,20.7,20.3,20.6,30000,616000,171,otc
2026-06-16,4433,20.7,20.7,20.45,20.45,27000,548000,94,otc
2026-06-17,4433,20.4,20.4,20.15,20.35,33000,677000,109,otc
2026-06-18,4433,20.35,20.4,20.3,20.4,26000,539000,53,otc
