trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-27,2736,12.55,12.65,12.35,12.65,88000,1096000,68,otc
2026-03-30,2736,12.35,12.75,12.35,12.65,55000,691000,48,otc
2026-03-31,2736,12.65,12.75,12.45,12.55,66000,832000,44,otc
2026-04-01,2736,12.7,13.05,12.7,12.8,68000,872000,70,otc
2026-04-02,2736,12.95,13.05,12.8,12.95,96000,1246000,97,otc
2026-04-07,2736,13.1,13.45,13.1,13.15,103000,1359000,113,otc
2026-04-08,2736,13.15,13.5,13.15,13.2,116000,1543000,102,otc
2026-04-09,2736,13.2,13.25,12.95,13.0,61000,801000,60,otc
2026-04-10,2736,13.2,13.4,13.1,13.25,122000,1619000,89,otc
2026-04-13,2736,14.55,14.55,14.55,14.55,1096000,15948000,317,otc
2026-04-14,2736,15.2,15.2,14.15,14.15,900000,13259000,437,otc
2026-04-15,2736,14.45,14.45,13.4,13.5,256000,3519000,251,otc
2026-04-16,2736,13.55,13.85,13.55,13.75,189000,2592000,131,otc
2026-04-17,2736,14.25,14.25,13.7,13.75,110000,1530000,90,otc
2026-04-20,2736,13.8,13.85,13.25,13.35,102000,1371000,87,otc
2026-04-21,2736,13.35,13.85,13.1,13.6,96000,1285000,97,otc
2026-04-22,2736,13.35,13.4,13.15,13.35,86000,1142000,77,otc
2026-04-23,2736,13.45,13.45,13.05,13.05,135000,1775000,137,otc
2026-04-24,2736,13.0,13.2,13.0,13.15,48000,633000,46,otc
2026-04-27,2736,13.4,13.4,12.8,12.95,79000,1016000,63,otc
2026-04-28,2736,12.95,13.0,12.85,12.95,66000,855000,49,otc
2026-04-29,2736,12.85,13.0,12.8,12.8,44000,567000,43,otc
2026-04-30,2736,13.05,13.05,12.8,12.85,41000,525000,53,otc
2026-05-04,2736,13.05,13.1,12.8,12.95,59000,764000,46,otc
2026-05-05,2736,12.85,13.0,12.8,13.0,82000,1054000,43,otc
2026-05-06,2736,13.0,13.0,12.55,12.7,98000,1238000,70,otc
2026-05-07,2736,12.7,12.7,12.5,12.6,62000,785000,60,otc
2026-05-08,2736,12.6,12.65,12.5,12.5,51000,637000,62,otc
2026-05-11,2736,12.5,12.5,12.4,12.45,77000,954000,80,otc
2026-05-12,2736,12.45,12.5,12.3,12.4,61000,753000,56,otc
2026-05-13,2736,12.4,12.65,12.4,12.5,46000,576000,62,otc
2026-05-14,2736,12.4,12.6,12.3,12.35,44000,544000,40,otc
2026-05-15,2736,12.35,12.35,12.0,12.0,137000,1660000,110,otc
2026-05-18,2736,11.95,12.35,11.65,11.95,61000,726000,63,otc
2026-05-19,2736,12.05,12.05,11.8,11.85,43000,508000,40,otc
2026-05-20,2736,11.85,12.15,11.8,11.85,27000,315000,31,otc
2026-05-21,2736,11.9,12.0,11.85,12.0,57000,683000,48,otc
2026-05-22,2736,12.0,12.3,12.0,12.3,131000,1584000,90,otc
2026-05-25,2736,12.3,12.65,12.2,12.2,86000,1062000,69,otc
2026-05-26,2736,12.35,12.35,12.15,12.2,58000,712000,60,otc
2026-05-27,2736,12.1,12.7,12.1,12.25,124000,1523000,96,otc
2026-05-28,2736,12.25,12.25,12.05,12.05,91000,1105000,70,otc
2026-05-29,2736,12.0,12.05,11.95,12.0,84000,1010000,67,otc
2026-06-01,2736,12.0,12.1,12.0,12.0,59000,705000,54,otc
2026-06-02,2736,12.05,12.2,12.0,12.1,66000,802000,57,otc
2026-06-03,2736,12.1,12.15,12.0,12.15,80000,961000,97,otc
2026-06-04,2736,12.1,12.35,12.1,12.3,97000,1185000,85,otc
2026-06-05,2736,12.4,12.4,12.15,12.35,64000,784000,56,otc
2026-06-08,2736,11.9,12.4,11.7,12.15,82000,981000,75,otc
2026-06-09,2736,12.15,12.15,11.85,12.0,71000,856000,58,otc
2026-06-10,2736,11.9,12.0,11.9,11.95,23000,271000,30,otc
2026-06-11,2736,11.9,12.0,11.85,11.9,38000,454000,32,otc
2026-06-12,2736,12.0,12.05,11.85,11.85,34000,402000,44,otc
2026-06-15,2736,12.0,12.15,11.95,12.05,61000,738000,56,otc
2026-06-16,2736,12.0,12.2,11.95,11.95,42000,509000,34,otc
2026-06-17,2736,12.0,12.1,11.95,11.95,41000,498000,31,otc
2026-06-18,2736,12.1,12.1,12.0,12.05,69000,824000,52,otc
