trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-02,3191,24.25,24.25,22.25,22.45,627000,14087000,501,otc
2026-06-03,3191,22.45,22.45,20.8,20.85,743000,15673000,484,otc
2026-06-04,3191,20.0,21.9,20.0,21.45,382000,8095000,283,otc
2026-06-05,3191,21.0,21.35,19.9,20.0,382000,7780000,277,otc
2026-06-08,3191,18.0,19.75,18.0,19.4,162000,3008000,146,otc
2026-06-09,3191,19.75,20.95,19.7,20.95,193000,3966000,169,otc
2026-06-10,3191,20.8,20.8,20.0,20.0,74000,1503000,86,otc
2026-06-11,3191,20.0,20.0,19.1,19.1,110000,2130000,102,otc
2026-06-12,3191,19.9,20.5,19.5,19.5,98000,1931000,128,otc
2026-06-15,3191,19.55,19.65,19.0,19.3,224000,4324000,195,otc
2026-06-16,3191,19.9,19.9,19.05,19.05,107000,2051000,99,otc
2026-06-17,3191,19.05,19.05,18.5,18.7,123000,2296000,92,otc
2026-06-18,3191,19.1,19.7,19.0,19.35,150000,2889000,143,otc
