trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-10,6590,72.8,72.9,71.2,71.3,27000,1923000,57,otc
2026-03-11,6590,78.4,78.4,74.0,74.0,61000,4578000,117,otc
2026-03-12,6590,73.9,73.9,71.0,72.3,37000,2683000,108,otc
2026-03-13,6590,72.3,72.9,72.3,72.9,4000,267000,27,otc
2026-03-16,6590,73.2,73.5,72.7,72.7,28000,2082000,44,otc
2026-03-17,6590,72.3,73.0,72.3,72.9,4000,288000,32,otc
2026-03-18,6590,73.6,73.7,73.5,73.6,11000,820000,30,otc
2026-03-19,6590,73.6,73.6,73.3,73.3,7000,512000,39,otc
2026-03-20,6590,73.1,74.0,73.1,73.6,54000,4020000,33,otc
2026-03-23,6590,73.0,74.0,73.0,74.0,46000,3355000,28,otc
2026-03-24,6590,74.9,74.9,73.0,73.2,54000,3970000,40,otc
2026-03-25,6590,73.3,73.6,73.3,73.3,48000,3543000,23,otc
2026-03-26,6590,73.3,73.3,72.7,72.7,7000,519000,17,otc
2026-03-27,6590,72.4,72.7,72.2,72.7,9000,628000,18,otc
2026-03-30,6590,72.7,73.7,72.6,72.7,21000,1529000,51,otc
2026-03-31,6590,73.0,73.1,71.4,72.0,93000,6705000,113,otc
2026-04-01,6590,69.2,70.0,69.2,70.0,34000,2393000,64,otc
2026-04-02,6590,70.0,70.0,69.8,69.8,2000,167000,21,otc
2026-04-07,6590,69.8,70.0,69.8,70.0,8000,575000,13,otc
2026-04-08,6590,70.0,71.6,70.0,70.1,14000,1011000,28,otc
2026-04-09,6590,70.0,70.0,68.5,70.0,26000,1779000,63,otc
2026-04-10,6590,70.6,70.6,70.0,70.0,15000,1080000,24,otc
2026-04-13,6590,70.3,70.8,70.3,70.6,13000,896000,32,otc
2026-04-14,6590,70.2,70.2,70.0,70.0,8000,584000,18,otc
2026-04-15,6590,69.6,70.0,69.6,69.9,15000,1081000,36,otc
2026-04-16,6590,69.9,69.9,69.9,69.9,2000,135000,76,otc
2026-04-17,6590,69.5,69.9,69.3,69.9,12000,871000,27,otc
2026-04-20,6590,69.5,70.0,69.5,70.0,10000,710000,27,otc
2026-04-21,6590,70.0,70.8,70.0,70.5,17000,1201000,42,otc
2026-04-22,6590,70.1,70.1,69.9,70.0,11000,766000,22,otc
2026-04-23,6590,70.0,70.0,69.8,69.8,9000,624000,22,otc
2026-04-24,6590,69.3,70.0,69.3,70.0,3000,229000,26,otc
2026-04-27,6590,69.3,69.5,69.3,69.5,6000,412000,17,otc
2026-04-28,6590,70.0,70.3,70.0,70.3,13000,887000,26,otc
2026-04-29,6590,,,,,0,4000,2,otc
2026-04-30,6590,70.0,70.5,70.0,70.3,6000,438000,37,otc
2026-05-04,6590,69.8,69.8,69.8,69.8,1000,96000,15,otc
2026-05-05,6590,70.0,70.2,69.8,69.9,8000,557000,28,otc
2026-05-06,6590,70.2,71.3,68.5,69.7,15000,1059000,38,otc
2026-05-07,6590,69.7,70.9,69.5,70.9,19000,1290000,42,otc
2026-05-08,6590,69.4,70.0,68.3,69.5,52000,3592000,78,otc
2026-05-11,6590,68.3,69.4,68.1,69.4,18000,1270000,60,otc
2026-05-12,6590,68.5,68.6,68.5,68.6,10000,670000,23,otc
2026-05-13,6590,69.9,70.9,68.6,68.6,9000,649000,22,otc
2026-05-14,6590,66.3,68.6,66.0,67.5,21000,1422000,55,otc
2026-05-15,6590,67.2,67.2,67.0,67.2,6000,435000,19,otc
2026-05-18,6590,67.2,67.4,67.2,67.2,3000,212000,13,otc
2026-05-19,6590,67.2,67.3,66.5,66.8,21000,1376000,33,otc
2026-05-20,6590,67.0,67.0,67.0,67.0,1000,93000,17,otc
2026-05-21,6590,67.0,67.0,66.3,66.9,22000,1435000,55,otc
2026-05-22,6590,66.9,67.0,66.8,67.0,35000,2342000,52,otc
2026-05-25,6590,66.2,67.5,66.2,66.7,38000,2547000,29,otc
2026-05-26,6590,66.5,66.5,66.0,66.1,27000,1758000,50,otc
2026-05-27,6590,66.0,66.0,65.0,65.1,26000,1720000,76,otc
2026-05-28,6590,65.8,65.8,65.3,65.3,11000,748000,25,otc
2026-05-29,6590,65.5,65.7,65.0,65.0,25000,1666000,43,otc
2026-06-01,6590,65.3,66.1,65.0,66.0,20000,1334000,49,otc
2026-06-02,6590,65.2,65.6,65.2,65.6,16000,1024000,46,otc
2026-06-03,6590,65.6,65.7,65.6,65.7,12000,809000,28,otc
2026-06-04,6590,66.5,66.5,66.4,66.5,8000,535000,28,otc
2026-06-05,6590,66.5,66.5,66.5,66.5,2000,115000,22,otc
2026-06-08,6590,65.1,65.5,64.8,65.2,16000,1025000,37,otc
2026-06-09,6590,66.0,66.2,65.6,66.2,10000,668000,15,otc
2026-06-10,6590,67.0,67.0,66.2,66.2,12000,779000,13,otc
2026-06-11,6590,66.0,66.2,66.0,66.2,6000,372000,13,otc
2026-06-12,6590,66.0,66.5,66.0,66.5,21000,1386000,37,otc
2026-06-15,6590,67.8,67.8,66.5,66.6,4000,272000,17,otc
2026-06-16,6590,,,,,1000,43000,11,otc
2026-06-17,6590,66.5,66.6,66.5,66.6,7000,447000,25,otc
2026-06-18,6590,66.6,68.7,66.1,68.7,33000,2205000,46,otc
