trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-23,7715,28.7,29.15,28.55,28.65,64000,1852000,54,otc
2026-04-24,7715,28.65,28.65,28.35,28.5,19000,548000,32,otc
2026-04-27,7715,28.65,28.65,28.3,28.3,43000,1226000,31,otc
2026-04-28,7715,28.35,28.8,28.0,28.3,20000,565000,32,otc
2026-04-29,7715,28.25,28.25,28.1,28.1,40000,1129000,34,otc
2026-04-30,7715,28.05,28.05,28.0,28.0,17000,466000,28,otc
2026-05-04,7715,28.0,30.0,28.0,28.15,21000,621000,30,otc
2026-05-05,7715,28.25,28.5,28.25,28.4,9000,257000,11,otc
2026-05-06,7715,28.2,28.45,28.0,28.45,220000,6228000,57,otc
2026-05-07,7715,28.4,28.45,27.9,28.3,49000,1379000,62,otc
2026-05-08,7715,28.3,28.3,27.85,28.2,75000,2103000,75,otc
2026-05-11,7715,28.5,28.6,28.2,28.5,71000,2030000,69,otc
2026-05-12,7715,28.45,28.45,28.3,28.45,32000,910000,57,otc
2026-05-13,7715,28.5,29.0,28.5,29.0,71000,2050000,56,otc
2026-05-14,7715,29.95,29.95,29.15,29.25,66000,1944000,72,otc
2026-05-15,7715,29.25,29.25,28.85,28.85,46000,1328000,78,otc
2026-05-18,7715,28.25,29.0,28.2,28.5,52000,1477000,64,otc
2026-05-19,7715,28.55,28.6,28.45,28.45,40000,1139000,63,otc
2026-05-20,7715,28.5,29.35,28.25,29.35,64000,1833000,69,otc
2026-05-21,7715,29.45,29.8,29.45,29.6,104000,3086000,143,otc
2026-05-22,7715,29.95,31.4,29.95,31.4,506000,15608000,385,otc
2026-05-25,7715,29.6,29.6,28.1,28.35,343000,9841000,279,otc
2026-05-26,7715,28.35,28.4,28.0,28.05,134000,3783000,109,otc
2026-05-27,7715,28.2,28.95,27.85,27.85,100000,2807000,81,otc
2026-05-28,7715,27.9,28.0,27.5,28.0,69000,1917000,50,otc
2026-05-29,7715,27.7,28.0,27.7,28.0,21000,598000,24,otc
2026-06-01,7715,27.65,28.0,27.5,27.95,32000,888000,43,otc
2026-06-02,7715,28.2,28.2,27.8,28.0,65000,1818000,38,otc
2026-06-03,7715,27.7,28.0,27.55,27.95,148000,4110000,146,otc
2026-06-04,7715,27.95,28.05,27.6,28.05,102000,2856000,74,otc
2026-06-05,7715,27.9,28.0,27.8,27.8,51000,1427000,45,otc
2026-06-08,7715,27.5,27.5,26.4,26.85,73000,1963000,56,otc
2026-06-09,7715,28.0,28.0,27.4,27.5,22000,602000,24,otc
2026-06-10,7715,27.6,29.8,27.6,28.7,279000,8071000,224,otc
2026-06-11,7715,28.25,28.35,27.8,27.8,57000,1587000,57,otc
2026-06-12,7715,27.85,28.35,27.5,27.7,98000,2711000,72,otc
2026-06-15,7715,30.45,30.45,30.45,30.45,202000,6152000,137,otc
2026-06-16,7715,32.7,33.0,29.0,30.5,915000,28477000,695,otc
2026-06-17,7715,30.5,30.5,29.75,30.0,82000,2458000,185,otc
2026-06-18,7715,30.0,33.0,30.0,32.4,927000,30115000,1801,otc
