trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-26,5487,27.15,28.25,27.15,27.85,57000,1578000,49,otc
2026-03-27,5487,27.85,27.95,27.4,27.4,16000,444000,12,otc
2026-03-30,5487,27.4,27.8,27.3,27.75,27000,744000,22,otc
2026-03-31,5487,27.75,27.75,27.35,27.6,16000,442000,12,otc
2026-04-01,5487,27.6,27.95,27.3,27.95,41000,1138000,24,otc
2026-04-02,5487,27.45,27.45,27.3,27.4,4000,116000,11,otc
2026-04-07,5487,27.4,27.85,27.25,27.85,36000,992000,23,otc
2026-04-08,5487,27.85,28.15,27.4,27.8,11000,305000,14,otc
2026-04-09,5487,27.8,28.3,27.75,27.85,89000,2477000,56,otc
2026-04-10,5487,27.6,28.15,27.6,28.15,9000,251000,9,otc
2026-04-13,5487,28.15,28.35,28.15,28.35,5000,144000,26,otc
2026-04-14,5487,27.6,28.35,27.6,28.35,28000,787000,16,otc
2026-04-15,5487,28.35,28.9,28.05,28.75,49000,1395000,28,otc
2026-04-16,5487,28.75,29.25,28.55,29.05,20000,580000,13,otc
2026-04-17,5487,29.05,29.25,28.7,29.1,20000,587000,15,otc
2026-04-20,5487,29.1,29.55,28.7,29.3,37000,1077000,38,otc
2026-04-21,5487,29.3,29.35,28.7,28.75,52000,1508000,39,otc
2026-04-22,5487,29.15,29.4,28.85,28.9,31000,907000,27,otc
2026-04-23,5487,28.8,28.9,28.6,28.6,27000,784000,24,otc
2026-04-24,5487,29.0,29.45,28.75,29.1,32000,937000,25,otc
2026-04-27,5487,29.1,29.4,28.7,28.7,16000,471000,20,otc
2026-04-28,5487,28.65,28.9,28.65,28.9,2000,68000,7,otc
2026-04-29,5487,28.9,28.95,28.9,28.95,2000,70000,12,otc
2026-04-30,5487,28.95,30.85,28.7,29.4,78000,2295000,57,otc
2026-05-04,5487,29.4,30.35,29.2,29.3,91000,2678000,78,otc
2026-05-05,5487,29.3,29.75,28.9,29.3,34000,997000,39,otc
2026-05-06,5487,29.3,29.35,28.85,28.85,17000,508000,33,otc
2026-05-07,5487,28.8,29.1,28.6,28.6,27000,784000,23,otc
2026-05-08,5487,28.65,29.5,28.3,28.3,183000,5246000,47,otc
2026-05-11,5487,25.5,28.3,25.5,27.8,236000,6203000,164,otc
2026-05-12,5487,27.8,28.3,27.2,27.2,82000,2268000,58,otc
2026-05-13,5487,27.65,27.85,26.85,27.5,47000,1281000,52,otc
2026-05-14,5487,27.5,28.1,27.3,28.1,13000,373000,16,otc
2026-05-15,5487,28.1,28.25,26.4,27.2,102000,2779000,94,otc
2026-05-18,5487,27.2,27.7,26.8,27.35,38000,1035000,36,otc
2026-05-19,5487,27.35,28.05,26.85,27.75,47000,1291000,41,otc
2026-05-20,5487,27.75,27.85,26.8,27.75,55000,1507000,50,otc
2026-05-21,5487,27.75,28.0,27.1,27.2,144000,3943000,118,otc
2026-05-22,5487,27.2,27.7,27.0,27.65,74000,2013000,76,otc
2026-05-25,5487,27.65,28.25,27.05,27.5,183000,5003000,141,otc
2026-05-26,5487,27.5,28.0,26.9,26.9,69000,1882000,58,otc
2026-05-27,5487,26.9,27.5,26.9,27.3,84000,2268000,76,otc
2026-05-28,5487,27.45,27.8,27.05,27.05,72000,1976000,64,otc
2026-05-29,5487,27.8,28.05,27.15,27.35,166000,4575000,203,otc
2026-06-01,5487,27.4,27.65,27.2,27.6,104000,2856000,76,otc
2026-06-02,5487,27.7,28.45,27.6,27.6,127000,3530000,139,otc
2026-06-03,5487,27.65,27.95,27.2,27.4,62000,1714000,51,otc
2026-06-04,5487,27.4,29.2,27.4,27.4,102000,2846000,111,otc
2026-06-05,5487,27.4,27.8,27.2,27.65,37000,1022000,38,otc
2026-06-08,5487,26.7,26.8,26.7,26.8,2000,54000,2,otc
2026-06-09,5487,26.85,29.0,26.85,28.15,110000,3024000,85,otc
2026-06-10,5487,28.15,28.5,27.05,28.4,96000,2658000,84,otc
2026-06-11,5487,28.35,28.75,27.25,28.1,259000,7198000,196,otc
2026-06-12,5487,27.8,28.85,27.3,27.3,254000,7137000,173,otc
2026-06-15,5487,27.3,27.85,27.3,27.75,137000,3755000,109,otc
2026-06-16,5487,27.5,27.85,27.25,27.8,51000,1402000,41,otc
2026-06-17,5487,27.45,28.65,27.45,28.65,126000,3540000,100,otc
2026-06-18,5487,28.6,29.5,28.6,29.5,146000,4242000,110,otc
