trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-19,1565,107.0,107.0,104.5,105.0,295000,31165000,623,otc
2026-03-20,1565,105.5,107.0,104.5,105.5,183000,19336000,378,otc
2026-03-23,1565,104.5,104.5,103.5,103.5,130000,13482000,447,otc
2026-03-24,1565,104.0,104.5,103.5,103.5,129000,13428000,343,otc
2026-03-25,1565,103.5,105.0,103.5,104.0,77000,7990000,290,otc
2026-03-26,1565,104.5,105.0,103.5,103.5,70000,7348000,279,otc
2026-03-27,1565,104.0,105.5,103.5,105.0,163000,17091000,381,otc
2026-03-30,1565,105.0,105.5,103.5,103.5,113000,11768000,518,otc
2026-03-31,1565,103.5,104.0,102.0,102.5,150000,15393000,472,otc
2026-04-01,1565,104.5,105.5,103.5,104.5,124000,12897000,407,otc
2026-04-02,1565,105.5,105.5,104.0,104.5,81000,8511000,342,otc
2026-04-07,1565,105.0,105.0,102.5,103.0,115000,11854000,1163,otc
2026-04-08,1565,103.5,103.5,102.5,103.5,264000,27225000,1137,otc
2026-04-09,1565,104.5,104.5,102.5,102.5,145000,14917000,1260,otc
2026-04-10,1565,103.0,107.0,103.0,106.0,361000,38064000,640,otc
2026-04-13,1565,106.5,107.5,104.0,104.0,137000,14392000,319,otc
2026-04-14,1565,104.0,104.5,103.5,104.0,76000,7890000,204,otc
2026-04-15,1565,104.0,104.0,103.0,103.5,104000,10801000,223,otc
2026-04-16,1565,104.0,109.0,104.0,109.0,487000,52266000,495,otc
2026-04-17,1565,109.0,109.5,107.5,108.5,203000,21996000,326,otc
2026-04-20,1565,109.5,109.5,107.0,107.0,269000,28907000,276,otc
2026-04-21,1565,107.0,107.0,105.5,106.0,133000,14123000,252,otc
2026-04-22,1565,107.0,107.0,105.0,105.5,132000,13922000,251,otc
2026-04-23,1565,106.0,106.0,103.5,104.5,187000,19538000,283,otc
2026-04-24,1565,104.5,105.5,103.5,104.5,161000,16741000,241,otc
2026-04-27,1565,104.5,104.5,103.5,104.0,166000,17283000,214,otc
2026-04-28,1565,103.5,104.0,102.5,103.5,100000,10343000,173,otc
2026-04-29,1565,103.5,105.0,103.0,104.5,104000,10881000,167,otc
2026-04-30,1565,106.5,106.5,103.5,103.5,61000,6351000,135,otc
2026-05-04,1565,104.0,104.0,102.5,102.5,120000,12350000,254,otc
2026-05-05,1565,102.5,103.5,102.0,102.5,108000,11047000,208,otc
2026-05-06,1565,102.5,103.5,102.0,102.5,110000,11316000,190,otc
2026-05-07,1565,102.5,103.5,102.5,103.0,132000,13568000,200,otc
2026-05-08,1565,102.5,102.5,102.0,102.5,173000,17704000,261,otc
2026-05-11,1565,102.5,102.5,100.0,100.0,402000,40481000,731,otc
2026-05-12,1565,100.5,100.5,97.8,98.3,529000,52013000,931,otc
2026-05-13,1565,98.1,98.1,96.5,96.8,305000,29596000,626,otc
2026-05-14,1565,96.8,96.8,95.1,95.3,328000,31355000,618,otc
2026-05-15,1565,95.4,95.7,93.5,93.6,441000,41622000,747,otc
2026-05-18,1565,94.7,94.7,92.0,93.9,231000,21574000,332,otc
2026-05-19,1565,94.7,95.1,93.7,94.3,165000,15579000,224,otc
2026-05-20,1565,94.3,94.6,93.8,94.2,140000,13219000,155,otc
2026-05-21,1565,95.1,97.2,95.1,96.5,238000,22888000,284,otc
2026-05-22,1565,97.1,97.1,94.9,94.9,159000,15151000,303,otc
2026-05-25,1565,94.0,94.2,93.0,93.3,229000,21377000,471,otc
2026-05-26,1565,93.1,93.6,92.6,93.6,172000,16025000,237,otc
2026-05-27,1565,93.3,93.4,92.3,92.6,177000,16397000,403,otc
2026-05-28,1565,93.0,93.3,92.1,92.3,150000,13921000,250,otc
2026-05-29,1565,92.3,94.6,92.3,94.0,176000,16573000,253,otc
2026-06-01,1565,93.5,94.4,93.0,94.3,140000,13211000,269,otc
2026-06-02,1565,93.7,94.4,93.4,94.4,243000,22778000,257,otc
2026-06-03,1565,95.4,95.7,93.7,95.6,322000,30598000,336,otc
2026-06-04,1565,95.5,96.4,95.0,96.2,219000,21013000,303,otc
2026-06-05,1565,96.2,96.7,95.5,95.6,137000,13144000,230,otc
2026-06-08,1565,92.6,95.6,92.4,95.0,233000,21906000,303,otc
2026-06-09,1565,95.0,96.2,95.0,95.8,87000,8340000,175,otc
2026-06-10,1565,95.0,95.0,93.5,94.3,302000,28398000,436,otc
2026-06-11,1565,94.3,94.3,92.6,93.7,149000,13887000,206,otc
2026-06-12,1565,94.3,94.7,93.7,94.1,114000,10769000,182,otc
2026-06-15,1565,94.0,94.3,92.9,93.0,202000,18817000,329,otc
2026-06-16,1565,93.0,93.7,92.7,93.5,181000,16839000,233,otc
2026-06-17,1565,93.5,94.4,93.5,94.2,90000,8488000,147,otc
2026-06-18,1565,94.1,95.0,93.4,93.9,134000,12580000,181,otc
