trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-11,5609,78.4,78.5,78.0,78.3,84000,6550000,168,otc
2026-02-23,5609,78.7,78.7,77.9,78.2,151000,11783000,267,otc
2026-02-24,5609,78.2,78.4,78.1,78.2,211000,16548000,262,otc
2026-02-25,5609,78.4,78.6,78.1,78.2,171000,13396000,249,otc
2026-02-26,5609,78.3,78.5,78.2,78.5,140000,10981000,225,otc
2026-03-02,5609,77.7,79.2,77.7,79.0,169000,13342000,327,otc
2026-03-03,5609,79.7,80.0,79.3,79.9,303000,24147000,447,otc
2026-03-04,5609,80.9,80.9,78.1,78.1,435000,34384000,489,otc
2026-03-05,5609,78.2,78.8,78.2,78.4,155000,12169000,226,otc
2026-03-06,5609,78.5,78.9,78.4,78.7,70000,5504000,275,otc
2026-03-09,5609,78.4,78.4,76.9,77.1,244000,18916000,453,otc
2026-03-10,5609,78.0,78.0,77.5,77.6,58000,4528000,136,otc
2026-03-11,5609,78.3,79.3,78.3,78.8,122000,9644000,199,otc
2026-03-12,5609,79.0,80.6,78.9,80.5,264000,21080000,511,otc
2026-03-13,5609,80.4,81.0,80.0,80.5,301000,24294000,533,otc
2026-03-16,5609,80.6,80.7,79.8,80.6,163000,13049000,307,otc
2026-03-17,5609,80.2,80.3,79.6,79.9,227000,18127000,414,otc
2026-03-18,5609,80.5,80.5,79.7,79.8,142000,11351000,372,otc
2026-03-19,5609,80.3,80.3,79.6,80.0,161000,12833000,305,otc
2026-03-20,5609,80.0,80.0,79.6,79.6,99000,7917000,351,otc
2026-03-23,5609,79.8,79.8,78.5,78.7,155000,12224000,357,otc
2026-03-24,5609,79.2,79.2,78.2,78.7,104000,8198000,145,otc
2026-03-25,5609,78.8,79.0,78.6,78.8,105000,8237000,251,otc
2026-03-26,5609,79.3,79.7,78.8,78.8,57000,4511000,333,otc
2026-03-27,5609,78.5,78.8,78.4,78.7,92000,7212000,331,otc
2026-03-30,5609,78.4,79.3,78.3,78.7,85000,6731000,528,otc
2026-03-31,5609,78.7,79.1,78.0,78.0,129000,10130000,808,otc
2026-04-01,5609,78.6,79.2,78.5,79.1,61000,4791000,385,otc
2026-04-02,5609,79.1,79.1,78.6,78.9,28000,2242000,203,otc
2026-04-07,5609,78.8,79.1,78.5,78.7,91000,7185000,628,otc
2026-04-08,5609,79.0,79.2,78.8,78.8,105000,8310000,173,otc
2026-04-09,5609,78.9,79.2,78.7,79.1,63000,4967000,188,otc
2026-04-10,5609,79.1,79.5,79.0,79.2,149000,11808000,199,otc
2026-04-13,5609,79.2,79.2,78.8,78.9,84000,6631000,346,otc
2026-04-14,5609,78.9,79.2,78.6,79.1,136000,10735000,246,otc
2026-04-15,5609,79.0,79.1,78.6,78.9,188000,14826000,272,otc
2026-04-16,5609,79.0,79.8,79.0,79.6,159000,12612000,240,otc
2026-04-17,5609,79.6,80.3,79.6,80.2,173000,13854000,236,otc
2026-04-20,5609,80.0,80.0,79.3,79.5,182000,14475000,378,otc
2026-04-21,5609,79.5,79.6,79.3,79.5,113000,8970000,170,otc
2026-04-22,5609,79.3,80.3,79.3,79.9,167000,13361000,261,otc
2026-04-23,5609,80.1,80.1,78.5,79.2,199000,15747000,700,otc
2026-04-24,5609,79.6,79.6,78.6,78.8,92000,7270000,167,otc
2026-04-27,5609,78.9,78.9,78.0,78.2,319000,25000000,395,otc
2026-04-28,5609,78.8,78.8,77.9,78.0,234000,18287000,288,otc
2026-04-29,5609,78.0,78.3,77.9,77.9,226000,17609000,228,otc
2026-04-30,5609,78.0,78.5,77.9,78.0,181000,14119000,194,otc
2026-05-04,5609,78.0,78.4,77.6,77.7,321000,25002000,377,otc
2026-05-05,5609,77.7,78.2,77.5,78.0,134000,10465000,211,otc
2026-05-06,5609,78.3,79.0,78.1,78.7,209000,16395000,230,otc
2026-05-07,5609,79.2,79.9,78.5,79.6,301000,23900000,333,otc
2026-05-08,5609,79.7,79.9,79.3,79.6,162000,12853000,222,otc
2026-05-11,5609,79.6,80.0,79.6,79.6,160000,12780000,289,otc
2026-05-12,5609,79.9,79.9,79.2,79.6,181000,14390000,208,otc
2026-05-13,5609,79.5,79.5,79.3,79.3,174000,13789000,195,otc
2026-05-14,5609,79.7,80.4,79.6,80.3,384000,30809000,414,otc
2026-05-15,5609,80.3,80.3,79.1,79.2,313000,24941000,811,otc
2026-05-18,5609,79.0,80.0,78.7,79.7,115000,9170000,156,otc
2026-05-19,5609,79.4,80.0,79.4,79.5,80000,6415000,188,otc
2026-05-20,5609,79.9,80.2,79.9,80.0,132000,10587000,195,otc
2026-05-21,5609,80.0,80.9,80.0,80.8,264000,21248000,300,otc
2026-05-22,5609,81.0,81.2,80.3,80.5,163000,13177000,231,otc
2026-05-25,5609,80.4,80.5,79.9,80.3,205000,16449000,329,otc
2026-05-26,5609,80.3,81.1,80.2,80.4,148000,11936000,212,otc
2026-05-27,5609,80.4,80.9,80.2,80.2,206000,16590000,208,otc
2026-05-28,5609,80.8,81.1,80.2,80.4,229000,18447000,262,otc
2026-05-29,5609,83.0,83.0,80.5,81.0,372000,30223000,600,otc
2026-06-01,5609,81.0,81.4,80.5,81.3,326000,26433000,399,otc
2026-06-02,5609,81.4,81.6,81.0,81.5,279000,22676000,309,otc
2026-06-03,5609,81.5,82.3,81.2,82.2,270000,22120000,397,otc
2026-06-04,5609,82.2,82.4,81.8,82.3,224000,18416000,282,otc
2026-06-05,5609,82.0,82.4,81.7,82.1,166000,13649000,288,otc
2026-06-08,5609,80.0,82.0,79.5,82.0,528000,42758000,522,otc
2026-06-09,5609,82.9,85.5,82.6,83.9,866000,72917000,1162,otc
2026-06-10,5609,83.9,83.9,82.8,83.0,277000,23081000,401,otc
2026-06-11,5609,83.6,83.8,82.2,82.9,286000,23717000,333,otc
2026-06-12,5609,83.4,83.5,82.7,82.9,459000,38165000,411,otc
2026-06-15,5609,83.3,83.6,82.5,82.6,757000,62755000,1799,otc
2026-06-16,5609,82.9,82.9,82.2,82.4,881000,72791000,961,otc
2026-06-17,5609,77.2,77.7,77.0,77.4,778000,60071000,924,otc
2026-06-18,5609,77.8,77.8,77.0,77.1,371000,28647000,454,otc
